3.0304e+05	3.8978e+05	1.4351e+05	0	0	0	0	0	0	0
3.0316e+05	3.8994e+05	1.4664e+05	0	0	0	0	0	0	0
3.0329e+05	3.901e+05	1.4977e+05	0	0	0	0	0	0	0
3.0341e+05	3.9027e+05	1.5291e+05	0	0	0	0	0	0	0
3.0354e+05	3.9043e+05	1.5606e+05	0	0	0	0	0	0	0
3.0367e+05	3.9059e+05	1.5922e+05	0	0	0	0	0	0	0
3.0379e+05	3.9075e+05	1.6238e+05	0	0	0	0	0	0	0
3.0392e+05	3.9091e+05	1.6555e+05	0	0	0	0	0	0	0
3.0404e+05	3.9108e+05	1.6873e+05	0	0	0	0	0	0	0
3.0417e+05	3.9124e+05	1.7192e+05	0	0	0	0	0	0	0
3.043e+05	3.914e+05	1.7512e+05	0	0	0	0	0	0	0
3.0442e+05	3.9156e+05	1.7832e+05	0	0	0	0	0	0	0
3.0455e+05	3.9173e+05	1.8153e+05	0	0	0	0	0	0	0
3.0468e+05	3.9189e+05	1.8475e+05	0	0	0	0	0	0	0
3.048e+05	3.9205e+05	1.8797e+05	0	0	0	0	0	0	0
3.0493e+05	3.9221e+05	1.9121e+05	0	0	0	0	0	0	0
3.0505e+05	3.9237e+05	1.9445e+05	0	0	0	0	0	0	0
3.0518e+05	3.9254e+05	1.977e+05	0	0	0	0	0	0	0
3.0531e+05	3.927e+05	2.0096e+05	0	0	0	0	0	0	0
3.0543e+05	3.9286e+05	2.0422e+05	0	0	0	0	0	0	0
3.0556e+05	3.9302e+05	2.0749e+05	0	0	0	0	0	0	0
3.0569e+05	3.9319e+05	2.1077e+05	0	0	0	0	0	0	0
3.0581e+05	3.9335e+05	2.1406e+05	0	0	0	0	0	0	0
3.0594e+05	3.9351e+05	2.1736e+05	0	0	0	0	0	0	0
3.0606e+05	3.9367e+05	2.2066e+05	0	0	0	0	0	0	0
3.0619e+05	3.9383e+05	2.2398e+05	0	0	0	0	0	0	0
3.0632e+05	3.94e+05	2.273e+05	0	0	0	0	0	0	0
3.0644e+05	3.9416e+05	2.3062e+05	0	0	0	0	0	0	0
3.0657e+05	3.9432e+05	2.3396e+05	0	0	0	0	0	0	0
3.0669e+05	3.9448e+05	2.373e+05	0	0	0	0	0	0	0
3.0682e+05	3.9465e+05	2.4066e+05	0	0	0	0	0	0	0
3.0695e+05	3.9481e+05	2.4402e+05	0	0	0	0	0	0	0
3.0707e+05	3.9497e+05	2.4738e+05	0	0	0	0	0	0	0
3.072e+05	3.9513e+05	2.5076e+05	0	0	0	0	0	0	0
3.0733e+05	3.9529e+05	2.5415e+05	0	0	0	0	0	0	0
3.0745e+05	3.9546e+05	2.5754e+05	0	0	0	0	0	0	0
3.0758e+05	3.9562e+05	2.6094e+05	0	0	0	0	0	0	0
3.077e+05	3.9578e+05	2.6435e+05	0	0	0	0	0	0	0
3.0783e+05	3.9594e+05	2.6776e+05	0	0	0	0	0	0	0
3.0796e+05	3.9611e+05	2.7119e+05	0	0	0	0	0	0	0
3.0808e+05	3.9627e+05	2.7462e+05	0	0	0	0	0	0	0
3.0821e+05	3.9643e+05	2.7806e+05	0	0	0	0	0	0	0
3.0833e+05	3.9659e+05	2.8151e+05	0	0	0	0	0	0	0
3.0846e+05	3.9675e+05	2.8497e+05	0	0	0	0	0	0	0
3.0859e+05	3.9692e+05	2.8843e+05	0	0	0	0	0	0	0
3.0871e+05	3.9708e+05	2.9191e+05	0	0	0	0	0	0	0
3.0884e+05	3.9724e+05	2.9539e+05	0	0	0	0	0	0	0
3.0897e+05	3.974e+05	2.9888e+05	0	0	0	0	0	0	0
3.0909e+05	3.9757e+05	3.0238e+05	0	0	0	0	0	0	0
3.0922e+05	3.9773e+05	3.0589e+05	0	0	0	0	0	0	0
3.0934e+05	3.9789e+05	3.094e+05	0	0	0	0	0	0	0
3.0947e+05	3.9805e+05	3.1292e+05	0	0	0	0	0	0	0
3.096e+05	3.9821e+05	3.1646e+05	0	0	0	0	0	0	0
3.0972e+05	3.9838e+05	3.2e+05	0	0	0	0	0	0	0
3.0985e+05	3.9854e+05	3.2355e+05	0	0	0	0	0	0	0
3.0997e+05	3.987e+05	3.271e+05	0	0	0	0	0	0	0
3.101e+05	3.9886e+05	3.3067e+05	0	0	0	0	0	0	0
3.1023e+05	3.9903e+05	3.3424e+05	0	0	0	0	0	0	0
3.1035e+05	3.9919e+05	3.3783e+05	0	0	0	0	0	0	0
3.1048e+05	3.9935e+05	3.4142e+05	0	0	0	0	0	0	0
3.1061e+05	3.9951e+05	3.4502e+05	0	0	0	0	0	0	0
3.1073e+05	3.9967e+05	3.4862e+05	0	0	0	0	0	0	0
3.1086e+05	3.9984e+05	3.5224e+05	0	0	0	0	0	0	0
3.1098e+05	4e+05	3.5587e+05	0	0	0	0	0	0	0
3.1111e+05	4.0016e+05	3.595e+05	0	0	0	0	0	0	0
3.1124e+05	4.0032e+05	3.6314e+05	0	0	0	0	0	0	0
3.1136e+05	4.0049e+05	3.6679e+05	0	0	0	0	0	0	0
3.1149e+05	4.0065e+05	3.7045e+05	0	0	0	0	0	0	0
3.1161e+05	4.0081e+05	3.7412e+05	0	0	0	0	0	0	0
3.1174e+05	4.0097e+05	3.778e+05	0	0	0	0	0	0	0
3.1187e+05	4.0113e+05	3.8148e+05	0	0	0	0	0	0	0
3.1199e+05	4.013e+05	3.8517e+05	0	0	0	0	0	0	0
3.1212e+05	4.0146e+05	3.8888e+05	0	0	0	0	0	0	0
3.1225e+05	4.0162e+05	3.9259e+05	0	0	0	0	0	0	0
3.1237e+05	4.0178e+05	3.9631e+05	0	0	0	0	0	0	0
3.125e+05	4.0194e+05	4.0004e+05	0	0	0	0	0	0	0
3.1262e+05	4.0211e+05	4.0378e+05	0	0	0	0	0	0	0
3.1275e+05	4.0227e+05	4.0752e+05	0	0	0	0	0	0	0
3.1288e+05	4.0243e+05	4.1128e+05	0	0	0	0	0	0	0
3.13e+05	4.0259e+05	4.1504e+05	0	0	0	0	0	0	0
3.1313e+05	4.0276e+05	4.1881e+05	0	0	0	0	0	0	0
3.1325e+05	4.0292e+05	4.226e+05	0	0	0	0	0	0	0
3.1338e+05	4.0308e+05	4.2639e+05	0	0	0	0	0	0	0
3.1351e+05	4.0324e+05	4.3019e+05	0	0	0	0	0	0	0
3.1363e+05	4.034e+05	4.3399e+05	0	0	0	0	0	0	0
3.1376e+05	4.0357e+05	4.3781e+05	0	0	0	0	0	0	0
3.1389e+05	4.0373e+05	4.4164e+05	0	0	0	0	0	0	0
3.1401e+05	4.0389e+05	4.4547e+05	0	0	0	0	0	0	0
3.1414e+05	4.0405e+05	4.4932e+05	0	0	0	0	0	0	0
3.1426e+05	4.0422e+05	4.5317e+05	0	0	0	0	0	0	0
3.1439e+05	4.0438e+05	4.5703e+05	0	0	0	0	0	0	0
3.1452e+05	4.0454e+05	4.609e+05	0	0	0	0	0	0	0
3.1464e+05	4.047e+05	4.6478e+05	0	0	0	0	0	0	0
3.1477e+05	4.0486e+05	4.6867e+05	0	0	0	0	0	0	0
3.1489e+05	4.0503e+05	4.7257e+05	0	0	0	0	0	0	0
3.1502e+05	4.0519e+05	4.7648e+05	0	0	0	0	0	0	0
3.1515e+05	4.0535e+05	4.804e+05	0	0	0	0	0	0	0
3.1527e+05	4.0551e+05	4.8432e+05	0	0	0	0	0	0	0
3.154e+05	4.0568e+05	4.8826e+05	0	0	0	0	0	0	0
3.1553e+05	4.0584e+05	4.922e+05	0	0	0	0	0	0	0
3.1565e+05	4.06e+05	4.9615e+05	0	0	0	0	0	0	0
3.1578e+05	4.0616e+05	4.9642e+05	3695.6	0	0	0	0	0	0
3.159e+05	4.0632e+05	4.9662e+05	7465.2	0	0	0	0	0	0
3.1603e+05	4.0649e+05	4.9682e+05	11240	0	0	0	0	0	0
3.1616e+05	4.0665e+05	4.9702e+05	15021	0	0	0	0	0	0
3.1628e+05	4.0681e+05	4.9721e+05	18806	0	0	0	0	0	0
3.1641e+05	4.0697e+05	4.9741e+05	22597	0	0	0	0	0	0
3.1653e+05	4.0714e+05	4.9761e+05	26393	0	0	0	0	0	0
3.1666e+05	4.073e+05	4.9781e+05	30195	0	0	0	0	0	0
3.1679e+05	4.0746e+05	4.9801e+05	34002	0	0	0	0	0	0
3.1691e+05	4.0762e+05	4.982e+05	37814	0	0	0	0	0	0
3.1704e+05	4.0778e+05	4.984e+05	41632	0	0	0	0	0	0
3.1717e+05	4.0795e+05	4.986e+05	45455	0	0	0	0	0	0
3.1729e+05	4.0811e+05	4.988e+05	49284	0	0	0	0	0	0
3.1742e+05	4.0827e+05	4.99e+05	53118	0	0	0	0	0	0
3.1754e+05	4.0843e+05	4.992e+05	56957	0	0	0	0	0	0
3.1767e+05	4.086e+05	4.9939e+05	60801	0	0	0	0	0	0
3.178e+05	4.0876e+05	4.9959e+05	64651	0	0	0	0	0	0
3.1792e+05	4.0892e+05	4.9979e+05	68507	0	0	0	0	0	0
3.1805e+05	4.0908e+05	4.9999e+05	72367	0	0	0	0	0	0
3.1817e+05	4.0924e+05	5.0019e+05	76234	0	0	0	0	0	0
3.183e+05	4.0941e+05	5.0039e+05	80105	0	0	0	0	0	0
3.1843e+05	4.0957e+05	5.0058e+05	83982	0	0	0	0	0	0
3.1855e+05	4.0973e+05	5.0078e+05	87865	0	0	0	0	0	0
3.1868e+05	4.0989e+05	5.0098e+05	91753	0	0	0	0	0	0
3.1881e+05	4.1006e+05	5.0118e+05	95646	0	0	0	0	0	0
3.1893e+05	4.1022e+05	5.0138e+05	99545	0	0	0	0	0	0
3.1906e+05	4.1038e+05	5.0158e+05	1.0345e+05	0	0	0	0	0	0
3.1918e+05	4.1054e+05	5.0177e+05	1.0736e+05	0	0	0	0	0	0
3.1931e+05	4.107e+05	5.0197e+05	1.1127e+05	0	0	0	0	0	0
3.1944e+05	4.1087e+05	5.0217e+05	1.1519e+05	0	0	0	0	0	0
3.1956e+05	4.1103e+05	5.0237e+05	1.1912e+05	0	0	0	0	0	0
3.1969e+05	4.1119e+05	5.0257e+05	1.2305e+05	0	0	0	0	0	0
3.1981e+05	4.1135e+05	5.0276e+05	1.2699e+05	0	0	0	0	0	0
3.1994e+05	4.1152e+05	5.0296e+05	1.3093e+05	0	0	0	0	0	0
3.2007e+05	4.1168e+05	5.0316e+05	1.3488e+05	0	0	0	0	0	0
3.2019e+05	4.1184e+05	5.0336e+05	1.3883e+05	0	0	0	0	0	0
3.2032e+05	4.12e+05	5.0356e+05	1.4279e+05	0	0	0	0	0	0
3.2045e+05	4.1216e+05	5.0376e+05	1.4676e+05	0	0	0	0	0	0
3.2057e+05	4.1233e+05	5.0395e+05	1.5073e+05	0	0	0	0	0	0
3.207e+05	4.1249e+05	5.0415e+05	1.547e+05	0	0	0	0	0	0
3.2082e+05	4.1265e+05	5.0435e+05	1.5868e+05	0	0	0	0	0	0
3.2095e+05	4.1281e+05	5.0455e+05	1.6267e+05	0	0	0	0	0	0
3.2108e+05	4.1297e+05	5.0475e+05	1.6666e+05	0	0	0	0	0	0
3.212e+05	4.1314e+05	5.0495e+05	1.7066e+05	0	0	0	0	0	0
3.2133e+05	4.133e+05	5.0514e+05	1.7466e+05	0	0	0	0	0	0
3.2146e+05	4.1346e+05	5.0534e+05	1.7867e+05	0	0	0	0	0	0
3.2158e+05	4.1362e+05	5.0554e+05	1.8268e+05	0	0	0	0	0	0
3.2171e+05	4.1379e+05	5.0574e+05	1.867e+05	0	0	0	0	0	0
3.2183e+05	4.1395e+05	5.0594e+05	1.9073e+05	0	0	0	0	0	0
3.2196e+05	4.1411e+05	5.0613e+05	1.9476e+05	0	0	0	0	0	0
3.2209e+05	4.1427e+05	5.0633e+05	1.988e+05	0	0	0	0	0	0
3.2221e+05	4.1443e+05	5.0653e+05	2.0284e+05	0	0	0	0	0	0
3.2234e+05	4.146e+05	5.0673e+05	2.0689e+05	0	0	0	0	0	0
3.2246e+05	4.1476e+05	5.0693e+05	2.1094e+05	0	0	0	0	0	0
3.2259e+05	4.1492e+05	5.0713e+05	2.15e+05	0	0	0	0	0	0
3.2272e+05	4.1508e+05	5.0732e+05	2.1906e+05	0	0	0	0	0	0
3.2284e+05	4.1525e+05	5.0752e+05	2.2313e+05	0	0	0	0	0	0
3.2297e+05	4.1541e+05	5.0772e+05	2.2721e+05	0	0	0	0	0	0
3.231e+05	4.1557e+05	5.0792e+05	2.3129e+05	0	0	0	0	0	0
3.2322e+05	4.1573e+05	5.0812e+05	2.3538e+05	0	0	0	0	0	0
3.2335e+05	4.1589e+05	5.0832e+05	2.3947e+05	0	0	0	0	0	0
3.2347e+05	4.1606e+05	5.0851e+05	2.4357e+05	0	0	0	0	0	0
3.236e+05	4.1622e+05	5.0871e+05	2.4767e+05	0	0	0	0	0	0
3.2373e+05	4.1638e+05	5.0891e+05	2.5178e+05	0	0	0	0	0	0
3.2385e+05	4.1654e+05	5.0911e+05	2.5589e+05	0	0	0	0	0	0
3.2398e+05	4.1671e+05	5.0931e+05	2.6001e+05	0	0	0	0	0	0
3.241e+05	4.1687e+05	5.0951e+05	2.6414e+05	0	0	0	0	0	0
3.2423e+05	4.1703e+05	5.097e+05	2.6827e+05	0	0	0	0	0	0
3.2436e+05	4.1719e+05	5.099e+05	2.7241e+05	0	0	0	0	0	0
3.2448e+05	4.1735e+05	5.101e+05	2.7655e+05	0	0	0	0	0	0
3.2461e+05	4.1752e+05	5.103e+05	2.807e+05	0	0	0	0	0	0
3.2474e+05	4.1768e+05	5.105e+05	2.8486e+05	0	0	0	0	0	0
3.2486e+05	4.1784e+05	5.1069e+05	2.8902e+05	0	0	0	0	0	0
3.2499e+05	4.18e+05	5.1089e+05	2.9318e+05	0	0	0	0	0	0
3.2511e+05	4.1817e+05	5.1109e+05	2.9736e+05	0	0	0	0	0	0
3.2524e+05	4.1833e+05	5.1129e+05	3.0153e+05	0	0	0	0	0	0
3.2537e+05	4.1849e+05	5.1149e+05	3.0572e+05	0	0	0	0	0	0
3.2549e+05	4.1865e+05	5.1169e+05	3.099e+05	0	0	0	0	0	0
3.2562e+05	4.1881e+05	5.1188e+05	3.141e+05	0	0	0	0	0	0
3.2574e+05	4.1898e+05	5.1208e+05	3.183e+05	0	0	0	0	0	0
3.2587e+05	4.1914e+05	5.1228e+05	3.2251e+05	0	0	0	0	0	0
3.26e+05	4.193e+05	5.1248e+05	3.2672e+05	0	0	0	0	0	0
3.2612e+05	4.1946e+05	5.1268e+05	3.3093e+05	0	0	0	0	0	0
3.2625e+05	4.1963e+05	5.1288e+05	3.3516e+05	0	0	0	0	0	0
3.2638e+05	4.1979e+05	5.1307e+05	3.3939e+05	0	0	0	0	0	0
3.265e+05	4.1995e+05	5.1327e+05	3.4362e+05	0	0	0	0	0	0
3.2663e+05	4.2011e+05	5.1347e+05	3.4786e+05	0	0	0	0	0	0
3.2675e+05	4.2027e+05	5.1367e+05	3.5211e+05	0	0	0	0	0	0
3.2688e+05	4.2044e+05	5.1387e+05	3.5636e+05	0	0	0	0	0	0
3.2701e+05	4.206e+05	5.1406e+05	3.6062e+05	0	0	0	0	0	0
3.2713e+05	4.2076e+05	5.1426e+05	3.6488e+05	0	0	0	0	0	0
3.2726e+05	4.2092e+05	5.1446e+05	3.6915e+05	0	0	0	0	0	0
3.2738e+05	4.2109e+05	5.1466e+05	3.7343e+05	0	0	0	0	0	0
3.2751e+05	4.2125e+05	5.1486e+05	3.7771e+05	0	0	0	0	0	0
3.2764e+05	4.2141e+05	5.1506e+05	3.82e+05	0	0	0	0	0	0
3.2776e+05	4.2157e+05	5.1525e+05	3.8629e+05	0	0	0	0	0	0
3.2789e+05	4.2173e+05	5.1545e+05	3.9059e+05	0	0	0	0	0	0
3.2802e+05	4.219e+05	5.1565e+05	3.9489e+05	0	0	0	0	0	0
3.2814e+05	4.2206e+05	5.1585e+05	3.992e+05	0	0	0	0	0	0
3.2827e+05	4.2222e+05	5.1605e+05	4.0352e+05	0	0	0	0	0	0
3.2839e+05	4.2238e+05	5.1625e+05	4.0784e+05	0	0	0	0	0	0
3.2852e+05	4.2255e+05	5.1644e+05	4.1217e+05	0	0	0	0	0	0
3.2865e+05	4.2271e+05	5.1664e+05	4.165e+05	0	0	0	0	0	0
3.2877e+05	4.2287e+05	5.1684e+05	4.2084e+05	0	0	0	0	0	0
3.289e+05	4.2303e+05	5.1704e+05	4.2519e+05	0	0	0	0	0	0
3.2902e+05	4.2319e+05	5.1724e+05	4.2954e+05	0	0	0	0	0	0
3.2915e+05	4.2336e+05	5.1744e+05	4.3389e+05	0	0	0	0	0	0
3.2928e+05	4.2352e+05	5.1763e+05	4.3826e+05	0	0	0	0	0	0
3.294e+05	4.2368e+05	5.1783e+05	4.4263e+05	0	0	0	0	0	0
3.2953e+05	4.2384e+05	5.1803e+05	4.47e+05	0	0	0	0	0	0
3.2966e+05	4.24e+05	5.1823e+05	4.5138e+05	0	0	0	0	0	0
3.2978e+05	4.2417e+05	5.1843e+05	4.5577e+05	0	0	0	0	0	0
3.2991e+05	4.2433e+05	5.1862e+05	4.6016e+05	0	0	0	0	0	0
3.3003e+05	4.2449e+05	5.1882e+05	4.6456e+05	0	0	0	0	0	0
3.3016e+05	4.2465e+05	5.1902e+05	4.6896e+05	0	0	0	0	0	0
3.3029e+05	4.2482e+05	5.1922e+05	4.7337e+05	0	0	0	0	0	0
3.3041e+05	4.2498e+05	5.1942e+05	4.7779e+05	0	0	0	0	0	0
3.3054e+05	4.2514e+05	5.1962e+05	4.8221e+05	0	0	0	0	0	0
3.3066e+05	4.253e+05	5.1981e+05	4.8664e+05	0	0	0	0	0	0
3.3079e+05	4.2546e+05	5.2001e+05	4.9107e+05	0	0	0	0	0	0
3.3092e+05	4.2563e+05	5.2021e+05	4.9551e+05	0	0	0	0	0	0
3.3104e+05	4.2579e+05	5.2041e+05	4.9996e+05	0	0	0	0	0	0
3.3117e+05	4.2595e+05	5.2061e+05	5.0441e+05	0	0	0	0	0	0
3.313e+05	4.2611e+05	5.2081e+05	5.0887e+05	0	0	0	0	0	0
3.3142e+05	4.2628e+05	5.21e+05	5.1333e+05	0	0	0	0	0	0
3.3155e+05	4.2644e+05	5.212e+05	5.178e+05	0	0	0	0	0	0
3.3167e+05	4.266e+05	5.214e+05	5.2228e+05	0	0	0	0	0	0
3.318e+05	4.2676e+05	5.216e+05	5.2676e+05	0	0	0	0	0	0
3.3193e+05	4.2692e+05	5.218e+05	5.3125e+05	0	0	0	0	0	0
3.3205e+05	4.2709e+05	5.2199e+05	5.3574e+05	0	0	0	0	0	0
3.3218e+05	4.2725e+05	5.2219e+05	5.4024e+05	0	0	0	0	0	0
3.323e+05	4.2741e+05	5.2239e+05	5.4475e+05	0	0	0	0	0	0
3.3243e+05	4.2757e+05	5.2259e+05	5.4926e+05	0	0	0	0	0	0
3.3256e+05	4.2774e+05	5.2279e+05	5.5378e+05	0	0	0	0	0	0
3.3268e+05	4.279e+05	5.2299e+05	5.583e+05	0	0	0	0	0	0
3.3281e+05	4.2806e+05	5.2318e+05	5.6283e+05	0	0	0	0	0	0
3.3294e+05	4.2822e+05	5.2338e+05	5.6737e+05	0	0	0	0	0	0
3.3306e+05	4.2838e+05	5.2358e+05	5.7191e+05	0	0	0	0	0	0
3.3319e+05	4.2855e+05	5.2378e+05	5.7646e+05	0	0	0	0	0	0
3.3331e+05	4.2871e+05	5.2398e+05	5.8101e+05	0	0	0	0	0	0
3.3344e+05	4.2887e+05	5.2418e+05	5.8557e+05	0	0	0	0	0	0
3.3357e+05	4.2903e+05	5.2437e+05	5.9014e+05	0	0	0	0	0	0
3.3369e+05	4.292e+05	5.2457e+05	5.9471e+05	0	0	0	0	0	0
3.3382e+05	4.2936e+05	5.2477e+05	5.9929e+05	0	0	0	0	0	0
3.3394e+05	4.2952e+05	5.2497e+05	6.0387e+05	0	0	0	0	0	0
3.3407e+05	4.2968e+05	5.2517e+05	6.0846e+05	0	0	0	0	0	0
3.342e+05	4.2984e+05	5.2537e+05	6.1306e+05	0	0	0	0	0	0
3.3432e+05	4.3001e+05	5.2556e+05	6.1766e+05	0	0	0	0	0	0
3.3445e+05	4.3017e+05	5.2576e+05	6.2135e+05	918.46	0	0	0	0	0
3.3458e+05	4.3033e+05	5.2596e+05	6.2159e+05	5298.7	0	0	0	0	0
3.347e+05	4.3049e+05	5.2616e+05	6.2182e+05	9682.1	0	0	0	0	0
3.3483e+05	4.3066e+05	5.2636e+05	6.2206e+05	14068	0	0	0	0	0
3.3495e+05	4.3082e+05	5.2655e+05	6.2229e+05	18458	0	0	0	0	0
3.3508e+05	4.3098e+05	5.2675e+05	6.2253e+05	22850	0	0	0	0	0
3.3521e+05	4.3114e+05	5.2695e+05	6.2276e+05	27246	0	0	0	0	0
3.3533e+05	4.313e+05	5.2715e+05	6.2299e+05	31644	0	0	0	0	0
3.3546e+05	4.3147e+05	5.2735e+05	6.2323e+05	36046	0	0	0	0	0
3.3558e+05	4.3163e+05	5.2755e+05	6.2346e+05	40450	0	0	0	0	0
3.3571e+05	4.3179e+05	5.2774e+05	6.237e+05	44858	0	0	0	0	0
3.3584e+05	4.3195e+05	5.2794e+05	6.2393e+05	49268	0	0	0	0	0
3.3596e+05	4.3212e+05	5.2814e+05	6.2417e+05	53682	0	0	0	0	0
3.3609e+05	4.3228e+05	5.2834e+05	6.244e+05	58099	0	0	0	0	0
3.3622e+05	4.3244e+05	5.2854e+05	6.2463e+05	62518	0	0	0	0	0
3.3634e+05	4.326e+05	5.2874e+05	6.2487e+05	66941	0	0	0	0	0
3.3647e+05	4.3276e+05	5.2893e+05	6.251e+05	71367	0	0	0	0	0
3.3659e+05	4.3293e+05	5.2913e+05	6.2534e+05	75796	0	0	0	0	0
3.3672e+05	4.3309e+05	5.2933e+05	6.2557e+05	80228	0	0	0	0	0
3.3685e+05	4.3325e+05	5.2953e+05	6.2581e+05	84663	0	0	0	0	0
3.3697e+05	4.3341e+05	5.2973e+05	6.2604e+05	89101	0	0	0	0	0
3.371e+05	4.3358e+05	5.2993e+05	6.2628e+05	93542	0	0	0	0	0
3.3723e+05	4.3374e+05	5.3012e+05	6.2651e+05	97986	0	0	0	0	0
3.3735e+05	4.339e+05	5.3032e+05	6.2674e+05	1.0243e+05	0	0	0	0	0
3.3748e+05	4.3406e+05	5.3052e+05	6.2698e+05	1.0688e+05	0	0	0	0	0
3.376e+05	4.3422e+05	5.3072e+05	6.2721e+05	1.1134e+05	0	0	0	0	0
3.3773e+05	4.3439e+05	5.3092e+05	6.2745e+05	1.1579e+05	0	0	0	0	0
3.3786e+05	4.3455e+05	5.3111e+05	6.2768e+05	1.2025e+05	0	0	0	0	0
3.3798e+05	4.3471e+05	5.3131e+05	6.2792e+05	1.2471e+05	0	0	0	0	0
3.3811e+05	4.3487e+05	5.3151e+05	6.2815e+05	1.2918e+05	0	0	0	0	0
3.3823e+05	4.3503e+05	5.3171e+05	6.2838e+05	1.3365e+05	0	0	0	0	0
3.3836e+05	4.352e+05	5.3191e+05	6.2862e+05	1.3812e+05	0	0	0	0	0
3.3849e+05	4.3536e+05	5.3211e+05	6.2885e+05	1.4259e+05	0	0	0	0	0
3.3861e+05	4.3552e+05	5.323e+05	6.2909e+05	1.4707e+05	0	0	0	0	0
3.3874e+05	4.3568e+05	5.325e+05	6.2932e+05	1.5155e+05	0	0	0	0	0
3.3887e+05	4.3585e+05	5.327e+05	6.2956e+05	1.5604e+05	0	0	0	0	0
3.3899e+05	4.3601e+05	5.329e+05	6.2979e+05	1.6052e+05	0	0	0	0	0
3.3912e+05	4.3617e+05	5.331e+05	6.3002e+05	1.6501e+05	0	0	0	0	0
3.3924e+05	4.3633e+05	5.333e+05	6.3026e+05	1.6951e+05	0	0	0	0	0
3.3937e+05	4.3649e+05	5.3349e+05	6.3049e+05	1.74e+05	0	0	0	0	0
3.395e+05	4.3666e+05	5.3369e+05	6.3073e+05	1.785e+05	0	0	0	0	0
3.3962e+05	4.3682e+05	5.3389e+05	6.3096e+05	1.83e+05	0	0	0	0	0
3.3975e+05	4.3698e+05	5.3409e+05	6.312e+05	1.8751e+05	0	0	0	0	0
3.3987e+05	4.3714e+05	5.3429e+05	6.3143e+05	1.9202e+05	0	0	0	0	0
3.4e+05	4.3731e+05	5.3448e+05	6.3166e+05	1.9653e+05	0	0	0	0	0
3.4013e+05	4.3747e+05	5.3468e+05	6.319e+05	2.0104e+05	0	0	0	0	0
3.4025e+05	4.3763e+05	5.3488e+05	6.3213e+05	2.0556e+05	0	0	0	0	0
3.4038e+05	4.3779e+05	5.3508e+05	6.3237e+05	2.1008e+05	0	0	0	0	0
3.4051e+05	4.3795e+05	5.3528e+05	6.326e+05	2.146e+05	0	0	0	0	0
3.4063e+05	4.3812e+05	5.3548e+05	6.3284e+05	2.1913e+05	0	0	0	0	0
3.4076e+05	4.3828e+05	5.3567e+05	6.3307e+05	2.2366e+05	0	0	0	0	0
3.4088e+05	4.3844e+05	5.3587e+05	6.333e+05	2.2819e+05	0	0	0	0	0
3.4101e+05	4.386e+05	5.3607e+05	6.3354e+05	2.3273e+05	0	0	0	0	0
3.4114e+05	4.3877e+05	5.3627e+05	6.3377e+05	2.3727e+05	0	0	0	0	0
3.4126e+05	4.3893e+05	5.3647e+05	6.3401e+05	2.4181e+05	0	0	0	0	0
3.4139e+05	4.3909e+05	5.3667e+05	6.3424e+05	2.4635e+05	0	0	0	0	0
3.4151e+05	4.3925e+05	5.3686e+05	6.3448e+05	2.509e+05	0	0	0	0	0
3.4164e+05	4.3941e+05	5.3706e+05	6.3471e+05	2.5545e+05	0	0	0	0	0
3.4177e+05	4.3958e+05	5.3726e+05	6.3494e+05	2.6001e+05	0	0	0	0	0
3.4189e+05	4.3974e+05	5.3746e+05	6.3518e+05	2.6456e+05	0	0	0	0	0
3.4202e+05	4.399e+05	5.3766e+05	6.3541e+05	2.6912e+05	0	0	0	0	0
3.4215e+05	4.4006e+05	5.3786e+05	6.3565e+05	2.7369e+05	0	0	0	0	0
3.4227e+05	4.4023e+05	5.3805e+05	6.3588e+05	2.7825e+05	0	0	0	0	0
3.424e+05	4.4039e+05	5.3825e+05	6.3612e+05	2.8282e+05	0	0	0	0	0
3.4252e+05	4.4055e+05	5.3845e+05	6.3635e+05	2.874e+05	0	0	0	0	0
3.4265e+05	4.4071e+05	5.3865e+05	6.3658e+05	2.9197e+05	0	0	0	0	0
3.4278e+05	4.4087e+05	5.3885e+05	6.3682e+05	2.9655e+05	0	0	0	0	0
3.429e+05	4.4104e+05	5.3904e+05	6.3705e+05	3.0113e+05	0	0	0	0	0
3.4303e+05	4.412e+05	5.3924e+05	6.3729e+05	3.0572e+05	0	0	0	0	0
3.4315e+05	4.4136e+05	5.3944e+05	6.3752e+05	3.103e+05	0	0	0	0	0
3.4328e+05	4.4152e+05	5.3964e+05	6.3776e+05	3.149e+05	0	0	0	0	0
3.4341e+05	4.4169e+05	5.3984e+05	6.3799e+05	3.1949e+05	0	0	0	0	0
3.4353e+05	4.4185e+05	5.4004e+05	6.3822e+05	3.2409e+05	0	0	0	0	0
3.4366e+05	4.4201e+05	5.4023e+05	6.3846e+05	3.2869e+05	0	0	0	0	0
3.4379e+05	4.4217e+05	5.4043e+05	6.3869e+05	3.3329e+05	0	0	0	0	0
3.4391e+05	4.4233e+05	5.4063e+05	6.3893e+05	3.379e+05	0	0	0	0	0
3.4404e+05	4.425e+05	5.4083e+05	6.3916e+05	3.4251e+05	0	0	0	0	0
3.4416e+05	4.4266e+05	5.4103e+05	6.394e+05	3.4712e+05	0	0	0	0	0
3.4429e+05	4.4282e+05	5.4123e+05	6.3963e+05	3.5174e+05	0	0	0	0	0
3.4442e+05	4.4298e+05	5.4142e+05	6.3986e+05	3.5635e+05	0	0	0	0	0
