14.133	0	0	0	0	0	0	0	0	0
14.215	0	0	0	0	0	0	0	0	0
14.297	0	0	0	0	0	0	0	0	0
14.38	0	0	0	0	0	0	0	0	0
14.463	0	0	0	0	0	0	0	0	0
14.546	0	0	0	0	0	0	0	0	0
14.63	0	0	0	0	0	0	0	0	0
14.715	0	0	0	0	0	0	0	0	0
14.8	0	0	0	0	0	0	0	0	0
14.886	0	0	0	0	0	0	0	0	0
14.972	0	0	0	0	0	0	0	0	0
15.058	0	0	0	0	0	0	0	0	0
15.145	0	0	0	0	0	0	0	0	0
15.233	0	0	0	0	0	0	0	0	0
15.321	0	0	0	0	0	0	0	0	0
15.409	0	0	0	0	0	0	0	0	0
15.498	0	0	0	0	0	0	0	0	0
15.588	0	0	0	0	0	0	0	0	0
15.678	0	0	0	0	0	0	0	0	0
15.769	0	0	0	0	0	0	0	0	0
15.86	0	0	0	0	0	0	0	0	0
15.951	0	0	0	0	0	0	0	0	0
16.044	0	0	0	0	0	0	0	0	0
16.136	0	0	0	0	0	0	0	0	0
16.23	0	0	0	0	0	0	0	0	0
16.323	0	0	0	0	0	0	0	0	0
16.418	0	0	0	0	0	0	0	0	0
16.513	0	0	0	0	0	0	0	0	0
16.608	0	0	0	0	0	0	0	0	0
16.704	0	0	0	0	0	0	0	0	0
16.801	0	0	0	0	0	0	0	0	0
16.898	0	0	0	0	0	0	0	0	0
16.995	0	0	0	0	0	0	0	0	0
17.094	0	0	0	0	0	0	0	0	0
17.192	0	0	0	0	0	0	0	0	0
17.292	0	0	0	0	0	0	0	0	0
17.392	0	0	0	0	0	0	0	0	0
17.492	0	0	0	0	0	0	0	0	0
17.593	0	0	0	0	0	0	0	0	0
17.695	0	0	0	0	0	0	0	0	0
17.797	0	0	0	0	0	0	0	0	0
17.9	0	0	0	0	0	0	0	0	0
18.003	0	0	0	0	0	0	0	0	0
18.108	0	0	0	0	0	0	0	0	0
18.212	0	0	0	0	0	0	0	0	0
18.317	0	0	0	0	0	0	0	0	0
18.423	0	0	0	0	0	0	0	0	0
18.53	0	0	0	0	0	0	0	0	0
18.637	0	0	0	0	0	0	0	0	0
18.745	0	0	0	0	0	0	0	0	0
18.853	0	0	0	0	0	0	0	0	0
18.962	0	0	0	0	0	0	0	0	0
19.071	0	0	0	0	0	0	0	0	0
19.182	0	0	0	0	0	0	0	0	0
19.293	0	0	0	0	0	0	0	0	0
19.404	0	0	0	0	0	0	0	0	0
19.516	0	0	0	0	0	0	0	0	0
19.629	0	0	0	0	0	0	0	0	0
19.742	0	0	0	0	0	0	0	0	0
19.856	0	0	0	0	0	0	0	0	0
19.971	0	0	0	0	0	0	0	0	0
20.087	0	0	0	0	0	0	0	0	0
20.203	0	0	0	0	0	0	0	0	0
20.32	0	0	0	0	0	0	0	0	0
20.437	0	0	0	0	0	0	0	0	0
20.555	0	0	0	0	0	0	0	0	0
20.674	0	0	0	0	0	0	0	0	0
20.793	0	0	0	0	0	0	0	0	0
20.914	0	0	0	0	0	0	0	0	0
21.034	0	0	0	0	0	0	0	0	0
21.156	0	0	0	0	0	0	0	0	0
21.278	0	0	0	0	0	0	0	0	0
21.401	0	0	0	0	0	0	0	0	0
21.525	0	0	0	0	0	0	0	0	0
21.649	0	0	0	0	0	0	0	0	0
21.774	0	0	0	0	0	0	0	0	0
21.9	0	0	0	0	0	0	0	0	0
22.027	0	0	0	0	0	0	0	0	0
22.154	0	0	0	0	0	0	0	0	0
22.282	0	0	0	0	0	0	0	0	0
22.411	0	0	0	0	0	0	0	0	0
22.54	0	0	0	0	0	0	0	0	0
22.671	0	0	0	0	0	0	0	0	0
22.802	0	0	0	0	0	0	0	0	0
22.934	0	0	0	0	0	0	0	0	0
23.066	0	0	0	0	0	0	0	0	0
23.199	0	0	0	0	0	0	0	0	0
23.333	0	0	0	0	0	0	0	0	0
23.468	0	0	0	0	0	0	0	0	0
23.604	0	0	0	0	0	0	0	0	0
23.74	0	0	0	0	0	0	0	0	0
23.878	0	0	0	0	0	0	0	0	0
24.016	0	0	0	0	0	0	0	0	0
24.154	0	0	0	0	0	0	0	0	0
24.294	0	0	0	0	0	0	0	0	0
24.434	0	0	0	0	0	0	0	0	0
24.576	0	0	0	0	0	0	0	0	0
24.718	0	0	0	0	0	0	0	0	0
24.86	0	0	0	0	0	0	0	0	0
25.004	0	0	0	0	0	0	0	0	0
25.149	0	0	0	0	0	0	0	0	0
25.294	0	0	0	0	0	0	0	0	0
25.44	0	0	0	0	0	0	0	0	0
25.587	0	0	0	0	0	0	0	0	0
25.735	0	0	0	0	0	0	0	0	0
25.884	0	0	0	0	0	0	0	0	0
26.033	0	0	0	0	0	0	0	0	0
26.184	0	0	0	0	0	0	0	0	0
26.335	0	0	0	0	0	0	0	0	0
26.487	0	0	0	0	0	0	0	0	0
26.64	0	0	0	0	0	0	0	0	0
26.794	0	0	0	0	0	0	0	0	0
26.949	0	0	0	0	0	0	0	0	0
27.105	0	0	0	0	0	0	0	0	0
27.262	0	0	0	0	0	0	0	0	0
27.419	0	0	0	0	0	0	0	0	0
27.578	0	0	0	0	0	0	0	0	0
27.737	0	0	0	0	0	0	0	0	0
27.897	0	0	0	0	0	0	0	0	0
28.059	0	0	0	0	0	0	0	0	0
28.221	0	0	0	0	0	0	0	0	0
28.384	0	0	0	0	0	0	0	0	0
28.548	0	0	0	0	0	0	0	0	0
28.713	0	0	0	0	0	0	0	0	0
28.879	0	0	0	0	0	0	0	0	0
29.046	0	0	0	0	0	0	0	0	0
29.214	0	0	0	0	0	0	0	0	0
29.382	0	0	0	0	0	0	0	0	0
29.552	0	0	0	0	0	0	0	0	0
29.723	0	0	0	0	0	0	0	0	0
29.895	0	0	0	0	0	0	0	0	0
30.068	0	0	0	0	0	0	0	0	0
30.241	0	0	0	0	0	0	0	0	0
30.416	0	0	0	0	0	0	0	0	0
30.592	0	0	0	0	0	0	0	0	0
30.769	0	0	0	0	0	0	0	0	0
30.947	0	0	0	0	0	0	0	0	0
31.125	0	0	0	0	0	0	0	0	0
31.305	0	0	0	0	0	0	0	0	0
31.486	0	0	0	0	0	0	0	0	0
31.668	0	0	0	0	0	0	0	0	0
31.851	0	0	0	0	0	0	0	0	0
32.035	0	0	0	0	0	0	0	0	0
32.22	0	0	0	0	0	0	0	0	0
32.407	0	0	0	0	0	0	0	0	0
32.594	0	0	0	0	0	0	0	0	0
32.782	0	0	0	0	0	0	0	0	0
32.972	0	0	0	0	0	0	0	0	0
33.162	0	0	0	0	0	0	0	0	0
33.354	0	0	0	0	0	0	0	0	0
33.547	0	0	0	0	0	0	0	0	0
33.741	0	0	0	0	0	0	0	0	0
33.936	0	0	0	0	0	0	0	0	0
34.132	0	0	0	0	0	0	0	0	0
34.329	0	0	0	0	0	0	0	0	0
34.527	0	0	0	0	0	0	0	0	0
34.727	0	0	0	0	0	0	0	0	0
34.928	0	0	0	0	0	0	0	0	0
35.13	0	0	0	0	0	0	0	0	0
35.333	0	0	0	0	0	0	0	0	0
35.537	0	0	0	0	0	0	0	0	0
35.742	0	0	0	0	0	0	0	0	0
35.949	0	0	0	0	0	0	0	0	0
36.157	0	0	0	0	0	0	0	0	0
36.365	0	0	0	0	0	0	0	0	0
36.576	0	0	0	0	0	0	0	0	0
36.787	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0
37.213	0	0	0	0	0	0	0	0	0
37.429	0	0	0	0	0	0	0	0	0
37.645	0	0	0	0	0	0	0	0	0
37.862	0	0	0	0	0	0	0	0	0
38.081	0	0	0	0	0	0	0	0	0
38.301	0	0	0	0	0	0	0	0	0
38.523	0	0	0	0	0	0	0	0	0
38.745	0	0	0	0	0	0	0	0	0
38.969	0	0	0	0	0	0	0	0	0
39.194	0	0	0	0	0	0	0	0	0
39.421	0	0	0	0	0	0	0	0	0
39.649	0	0	0	0	0	0	0	0	0
39.878	0	0	0	0	0	0	0	0	0
40.108	0	0	0	0	0	0	0	0	0
40.34	0	0	0	0	0	0	0	0	0
40.573	0	0	0	0	0	0	0	0	0
40.808	0	0	0	0	0	0	0	0	0
41.044	0	0	0	0	0	0	0	0	0
41.281	0	0	0	0	0	0	0	0	0
41.519	0	0	0	0	0	0	0	0	0
41.759	0	0	0	0	0	0	0	0	0
42.001	0	0	0	0	0	0	0	0	0
42.244	0	0	0	0	0	0	0	0	0
42.488	0	0	0	0	0	0	0	0	0
42.733	0	0	0	0	0	0	0	0	0
42.98	0	0	0	0	0	0	0	0	0
43.229	0	0	0	0	0	0	0	0	0
43.478	0	0	0	0	0	0	0	0	0
43.73	0	0	0	0	0	0	0	0	0
43.982	0	0	0	0	0	0	0	0	0
44.237	0	0	0	0	0	0	0	0	0
44.492	0	0	0	0	0	0	0	0	0
44.749	0	0	0	0	0	0	0	0	0
45.008	0	0	0	0	0	0	0	0	0
45.268	0	0	0	0	0	0	0	0	0
45.53	0	0	0	0	0	0	0	0	0
45.793	0	0	0	0	0	0	0	0	0
46.058	0	0	0	0	0	0	0	0	0
46.324	0	0	0	0	0	0	0	0	0
46.591	0	0	0	0	0	0	0	0	0
46.861	0	0	0	0	0	0	0	0	0
47.132	0	0	0	0	0	0	0	0	0
47.404	0	0	0	0	0	0	0	0	0
47.678	0	0	0	0	0	0	0	0	0
47.954	0	0	0	0	0	0	0	0	0
48.231	0	0	0	0	0	0	0	0	0
48.509	0	0	0	0	0	0	0	0	0
48.79	0	0	0	0	0	0	0	0	0
49.072	0	0	0	0	0	0	0	0	0
49.355	0	0	0	0	0	0	0	0	0
49.641	0	0	0	0	0	0	0	0	0
49.927	0	0	0	0	0	0	0	0	0
50.216	0	0	0	0	0	0	0	0	0
50.506	0	0	0	0	0	0	0	0	0
50.798	0	0	0	0	0	0	0	0	0
51.092	0	0	0	0	0	0	0	0	0
51.387	0	0	0	0	0	0	0	0	0
51.684	0	0	0	0	0	0	0	0	0
51.983	0	0	0	0	0	0	0	0	0
52.283	0	0	0	0	0	0	0	0	0
52.585	0	0	0	0	0	0	0	0	0
52.889	0	0	0	0	0	0	0	0	0
53.195	0	0	0	0	0	0	0	0	0
53.502	0	0	0	0	0	0	0	0	0
53.811	0	0	0	0	0	0	0	0	0
54.122	0	0	0	0	0	0	0	0	0
54.435	0	0	0	0	0	0	0	0	0
54.75	0	0	0	0	0	0	0	0	0
55.066	0	0	0	0	0	0	0	0	0
55.385	0	0	0	0	0	0	0	0	0
55.705	0	0	0	0	0	0	0	0	0
56.027	0	0	0	0	0	0	0	0	0
56.35	0	0	0	0	0	0	0	0	0
56.676	0	0	0	0	0	0	0	0	0
57.004	0	0	0	0	0	0	0	0	0
57.333	0	0	0	0	0	0	0	0	0
57.664	0	0	0	0	0	0	0	0	0
57.998	0	0	0	0	0	0	0	0	0
58.333	0	0	0	0	0	0	0	0	0
58.67	0	0	0	0	0	0	0	0	0
59.009	0	0	0	0	0	0	0	0	0
59.35	0	0	0	0	0	0	0	0	0
59.693	0	0	0	0	0	0	0	0	0
60.038	0	0	0	0	0	0	0	0	0
60.385	0	0	0	0	0	0	0	0	0
60.734	0	0	0	0	0	0	0	0	0
61.085	0	0	0	0	0	0	0	0	0
61.438	0	0	0	0	0	0	0	0	0
61.793	0	0	0	0	0	0	0	0	0
62.15	0	0	0	0	0	0	0	0	0
62.509	0	0	0	0	0	0	0	0	0
62.871	0	0	0	0	0	0	0	0	0
63.234	0	0	0	0	0	0	0	0	0
63.6	0	0	0	0	0	0	0	0	0
63.967	0	0	0	0	0	0	0	0	0
64.337	0	0	0	0	0	0	0	0	0
64.709	0	0	0	0	0	0	0	0	0
65.083	0	0	0	0	0	0	0	0	0
65.459	0	0	0	0	0	0	0	0	0
65.837	0	0	0	0	0	0	0	0	0
66.218	0	0	0	0	0	0	0	0	0
66.6	0	0	0	0	0	0	0	0	0
66.985	0	0	0	0	0	0	0	0	0
67.372	0	0	0	0	0	0	0	0	0
67.762	0	0	0	0	0	0	0	0	0
68.153	0	0	0	0	0	0	0	0	0
68.547	0	0	0	0	0	0	0	0	0
68.943	0	0	0	0	0	0	0	0	0
69.342	0	0	0	0	0	0	0	0	0
69.743	0	0	0	0	0	0	0	0	0
70.146	0	0	0	0	0	0	0	0	0
70.551	0	0	0	0	0	0	0	0	0
70.959	0	0	0	0	0	0	0	0	0
71.369	0	0	0	0	0	0	0	0	0
71.781	0	0	0	0	0	0	0	0	0
72.196	0	0	0	0	0	0	0	0	0
72.613	0	0	0	0	0	0	0	0	0
73.033	0	0	0	0	0	0	0	0	0
73.455	0	0	0	0	0	0	0	0	0
73.88	0	0	0	0	0	0	0	0	0
74.307	0	0	0	0	0	0	0	0	0
74.736	0	0	0	0	0	0	0	0	0
75.168	0	0	0	0	0	0	0	0	0
75.602	0	0	0	0	0	0	0	0	0
76.039	0	0	0	0	0	0	0	0	0
76.479	0	0	0	0	0	0	0	0	0
76.921	0	0	0	0	0	0	0	0	0
77.365	0	0	0	0	0	0	0	0	0
77.813	0	0	0	0	0	0	0	0	0
78.262	0	0	0	0	0	0	0	0	0
78.715	0	0	0	0	0	0	0	0	0
79.17	0	0	0	0	0	0	0	0	0
79.627	0	0	0	0	0	0	0	0	0
80.087	0	0	0	0	0	0	0	0	0
80.55	0	0	0	0	0	0	0	0	0
81.016	0	0	0	0	0	0	0	0	0
81.484	0	0	0	0	0	0	0	0	0
81.955	0	0	0	0	0	0	0	0	0
82.428	0	0	0	0	0	0	0	0	0
82.905	0	0	0	0	0	0	0	0	0
83.384	0	0	0	0	0	0	0	0	0
83.866	0	0	0	0	0	0	0	0	0
84.351	0	0	0	0	0	0	0	0	0
84.838	0	0	0	0	0	0	0	0	0
85.328	0	0	0	0	0	0	0	0	0
85.822	0	0	0	0	0	0	0	0	0
86.318	0	0	0	0	0	0	0	0	0
86.816	0	0	0	0	0	0	0	0	0
87.318	0	0	0	0	0	0	0	0	0
87.823	0	0	0	0	0	0	0	0	0
88.33	0	0	0	0	0	0	0	0	0
88.841	0	0	0	0	0	0	0	0	0
89.354	0	0	0	0	0	0	0	0	0
89.871	0	0	0	0	0	0	0	0	0
90.39	0	0	0	0	0	0	0	0	0
90.912	0	0	0	0	0	0	0	0	0
91.438	0	0	0	0	0	0	0	0	0
91.966	0	0	0	0	0	0	0	0	0
92.498	0	0	0	0	0	0	0	0	0
93.032	0	0	0	0	0	0	0	0	0
93.57	0	0	0	0	0	0	0	0	0
94.111	0	0	0	0	0	0	0	0	0
94.655	0	0	0	0	0	0	0	0	0
95.202	0	0	0	0	0	0	0	0	0
95.752	0	0	0	0	0	0	0	0	0
96.305	0	0	0	0	0	0	0	0	0
96.862	0	0	0	0	0	0	0	0	0
97.422	0	0	0	0	0	0	0	0	0
97.985	0	0	0	0	0	0	0	0	0
98.551	0	0	0	0	0	0	0	0	0
99.121	0	0	0	0	0	0	0	0	0
99.694	0	0	0	0	0	0	0	0	0
100.27	0	0	0	0	0	0	0	0	0
100.85	0	0	0	0	0	0	0	0	0
101.43	0	0	0	0	0	0	0	0	0
102.02	0	0	0	0	0	0	0	0	0
102.61	0	0	0	0	0	0	0	0	0
103.2	0	0	0	0	0	0	0	0	0
103.8	0	0	0	0	0	0	0	0	0
104.4	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0
105.61	0	0	0	0	0	0	0	0	0
106.22	0	0	0	0	0	0	0	0	0
106.83	0	0	0	0	0	0	0	0	0
107.45	0	0	0	0	0	0	0	0	0
108.07	0	0	0	0	0	0	0	0	0
108.69	0	0	0	0	0	0	0	0	0
109.32	0	0	0	0	0	0	0	0	0
109.95	0	0	0	0	0	0	0	0	0
110.59	0	0	0	0	0	0	0	0	0
111.23	0	0	0	0	0	0	0	0	0
111.87	0	0	0	0	0	0	0	0	0
112.52	0	0	0	0	0	0	0	0	0
113.17	0	0	0	0	0	0	0	0	0
113.82	0	0	0	0	0	0	0	0	0
114.48	0	0	0	0	0	0	0	0	0
115.14	0	0	0	0	0	0	0	0	0
115.81	0	0	0	0	0	0	0	0	0
116.35	0.23482	0	0	0	0	0	0	0	0
116.41	1.4246	0	0	0	0	0	0	0	0
116.46	2.6191	0	0	0	0	0	0	0	0
116.52	3.8185	0	0	0	0	0	0	0	0
116.57	5.0227	0	0	0	0	0	0	0	0
116.62	6.2317	0	0	0	0	0	0	0	0
116.68	7.4456	0	0	0	0	0	0	0	0
116.73	8.6644	0	0	0	0	0	0	0	0
116.78	9.888	0	0	0	0	0	0	0	0
116.84	11.117	0	0	0	0	0	0	0	0
116.89	12.35	0	0	0	0	0	0	0	0
116.94	13.589	0	0	0	0	0	0	0	0
117	14.832	0	0	0	0	0	0	0	0
117.05	16.081	0	0	0	0	0	0	0	0
117.1	17.334	0	0	0	0	0	0	0	0
117.16	18.592	0	0	0	0	0	0	0	0
117.21	19.856	0	0	0	0	0	0	0	0
117.27	21.124	0	0	0	0	0	0	0	0
117.32	22.398	0	0	0	0	0	0	0	0
117.37	23.677	0	0	0	0	0	0	0	0
117.43	24.961	0	0	0	0	0	0	0	0
117.48	26.25	0	0	0	0	0	0	0	0
117.53	27.544	0	0	0	0	0	0	0	0
117.59	28.843	0	0	0	0	0	0	0	0
117.64	30.147	0	0	0	0	0	0	0	0
117.69	31.457	0	0	0	0	0	0	0	0
117.75	32.772	0	0	0	0	0	0	0	0
117.8	34.092	0	0	0	0	0	0	0	0
117.85	35.417	0	0	0	0	0	0	0	0
117.91	36.748	0	0	0	0	0	0	0	0
117.96	38.084	0	0	0	0	0	0	0	0
118.01	39.425	0	0	0	0	0	0	0	0
118.07	40.772	0	0	0	0	0	0	0	0
118.12	42.124	0	0	0	0	0	0	0	0
118.18	43.481	0	0	0	0	0	0	0	0
118.23	44.843	0	0	0	0	0	0	0	0
118.28	46.212	0	0	0	0	0	0	0	0
118.34	47.585	0	0	0	0	0	0	0	0
118.39	48.964	0	0	0	0	0	0	0	0
118.44	50.348	0	0	0	0	0	0	0	0
118.5	51.738	0	0	0	0	0	0	0	0
118.55	53.134	0	0	0	0	0	0	0	0
118.6	54.535	0	0	0	0	0	0	0	0
118.66	55.941	0	0	0	0	0	0	0	0
118.71	57.353	0	0	0	0	0	0	0	0
118.76	58.771	0	0	0	0	0	0	0	0
118.82	60.194	0	0	0	0	0	0	0	0
118.87	61.623	0	0	0	0	0	0	0	0
118.93	63.057	0	0	0	0	0	0	0	0
118.98	64.497	0	0	0	0	0	0	0	0
119.03	65.943	0	0	0	0	0	0	0	0
119.09	67.395	0	0	0	0	0	0	0	0
119.14	68.852	0	0	0	0	0	0	0	0
119.19	70.315	0	0	0	0	0	0	0	0
119.25	71.783	0	0	0	0	0	0	0	0
119.3	73.258	0	0	0	0	0	0	0	0
119.35	74.738	0	0	0	0	0	0	0	0
119.41	76.224	0	0	0	0	0	0	0	0
119.46	77.716	0	0	0	0	0	0	0	0
119.51	79.214	0	0	0	0	0	0	0	0
119.57	80.718	0	0	0	0	0	0	0	0
119.62	82.227	0	0	0	0	0	0	0	0
119.67	83.743	0	0	0	0	0	0	0	0
119.73	85.264	0	0	0	0	0	0	0	0
119.78	86.792	0	0	0	0	0	0	0	0
119.84	88.325	0	0	0	0	0	0	0	0
119.89	89.865	0	0	0	0	0	0	0	0
119.94	91.41	0	0	0	0	0	0	0	0
120	92.962	0	0	0	0	0	0	0	0
120.05	94.519	0	0	0	0	0	0	0	0
120.1	96.083	0	0	0	0	0	0	0	0
120.16	97.653	0	0	0	0	0	0	0	0
120.21	99.229	0	0	0	0	0	0	0	0
120.26	100.81	0	0	0	0	0	0	0	0
120.32	102.4	0	0	0	0	0	0	0	0
120.37	103.99	0	0	0	0	0	0	0	0
120.42	105.59	0	0	0	0	0	0	0	0
120.48	107.2	0	0	0	0	0	0	0	0
120.53	108.81	0	0	0	0	0	0	0	0
120.59	110.43	0	0	0	0	0	0	0	0
120.64	112.06	0	0	0	0	0	0	0	0
120.69	113.69	0	0	0	0	0	0	0	0
120.75	115.33	0	0	0	0	0	0	0	0
120.8	116.98	0	0	0	0	0	0	0	0
120.85	118.63	0	0	0	0	0	0	0	0
120.91	120.28	0	0	0	0	0	0	0	0
120.96	121.95	0	0	0	0	0	0	0	0
121.01	123.62	0	0	0	0	0	0	0	0
121.07	125.3	0	0	0	0	0	0	0	0
121.12	126.98	0	0	0	0	0	0	0	0
121.17	128.67	0	0	0	0	0	0	0	0
121.23	130.37	0	0	0	0	0	0	0	0
121.28	132.07	0	0	0	0	0	0	0	0
121.33	133.78	0	0	0	0	0	0	0	0
121.39	135.5	0	0	0	0	0	0	0	0
121.44	137.22	0	0	0	0	0	0	0	0
121.5	138.95	0	0	0	0	0	0	0	0
121.55	140.69	0	0	0	0	0	0	0	0
121.6	142.43	0	0	0	0	0	0	0	0
121.66	144.18	0	0	0	0	0	0	0	0
121.71	145.94	0	0	0	0	0	0	0	0
121.76	147.7	0	0	0	0	0	0	0	0
121.82	149.47	0	0	0	0	0	0	0	0
121.87	151.25	0	0	0	0	0	0	0	0
121.92	153.03	0	0	0	0	0	0	0	0
121.98	154.82	0	0	0	0	0	0	0	0
122.03	156.62	0	0	0	0	0	0	0	0
122.08	158.43	0	0	0	0	0	0	0	0
122.14	160.24	0	0	0	0	0	0	0	0
122.19	162.06	0	0	0	0	0	0	0	0
122.25	163.88	0	0	0	0	0	0	0	0
122.3	165.72	0	0	0	0	0	0	0	0
122.35	167.56	0	0	0	0	0	0	0	0
122.41	169.4	0	0	0	0	0	0	0	0
122.46	171.26	0	0	0	0	0	0	0	0
122.51	173.12	0	0	0	0	0	0	0	0
122.57	174.99	0	0	0	0	0	0	0	0
122.62	176.86	0	0	0	0	0	0	0	0
122.67	178.75	0	0	0	0	0	0	0	0
122.73	180.64	0	0	0	0	0	0	0	0
122.78	182.54	0	0	0	0	0	0	0	0
122.83	184.44	0	0	0	0	0	0	0	0
122.89	186.35	0	0	0	0	0	0	0	0
122.94	188.27	0	0	0	0	0	0	0	0
122.99	190.2	0	0	0	0	0	0	0	0
123.05	192.13	0	0	0	0	0	0	0	0
123.1	194.07	0	0	0	0	0	0	0	0
123.16	196.02	0	0	0	0	0	0	0	0
123.21	197.98	0	0	0	0	0	0	0	0
123.26	199.94	0	0	0	0	0	0	0	0
123.32	201.92	0	0	0	0	0	0	0	0
123.37	203.9	0	0	0	0	0	0	0	0
123.42	205.88	0	0	0	0	0	0	0	0
123.48	207.88	0	0	0	0	0	0	0	0
123.53	209.88	0	0	0	0	0	0	0	0
123.58	211.89	0	0	0	0	0	0	0	0
123.64	213.91	0	0	0	0	0	0	0	0
123.69	215.93	0	0	0	0	0	0	0	0
123.74	217.96	0	0	0	0	0	0	0	0
123.8	220	0	0	0	0	0	0	0	0
123.85	222.05	0	0	0	0	0	0	0	0
123.9	224.11	0	0	0	0	0	0	0	0
123.96	226.17	0	0	0	0	0	0	0	0
124.01	228.24	0	0	0	0	0	0	0	0
124.07	230.32	0	0	0	0	0	0	0	0
124.12	232.41	0	0	0	0	0	0	0	0
124.17	234.51	0	0	0	0	0	0	0	0
124.23	236.61	0	0	0	0	0	0	0	0
124.28	238.72	0	0	0	0	0	0	0	0
124.33	240.84	0	0	0	0	0	0	0	0
124.39	242.97	0	0	0	0	0	0	0	0
124.44	245.11	0	0	0	0	0	0	0	0
124.49	247.25	0	0	0	0	0	0	0	0
124.55	249.4	0	0	0	0	0	0	0	0
124.6	251.56	0	0	0	0	0	0	0	0
124.65	253.73	0	0	0	0	0	0	0	0
124.71	255.91	0	0	0	0	0	0	0	0
124.76	258.1	0	0	0	0	0	0	0	0
124.82	260.29	0	0	0	0	0	0	0	0
124.87	262.49	0	0	0	0	0	0	0	0
124.92	264.7	0	0	0	0	0	0	0	0
124.98	266.92	0	0	0	0	0	0	0	0
125.03	269.15	0	0	0	0	0	0	0	0
125.08	271.38	0	0	0	0	0	0	0	0
125.14	273.63	0	0	0	0	0	0	0	0
125.19	275.88	0	0	0	0	0	0	0	0
125.24	278.14	0	0	0	0	0	0	0	0
125.3	280.41	0	0	0	0	0	0	0	0
125.35	282.69	0	0	0	0	0	0	0	0
125.4	284.98	0	0	0	0	0	0	0	0
125.46	287.27	0	0	0	0	0	0	0	0
125.51	289.58	0	0	0	0	0	0	0	0
125.56	291.89	0	0	0	0	0	0	0	0
125.62	294.21	0	0	0	0	0	0	0	0
125.67	296.54	0	0	0	0	0	0	0	0
125.73	298.88	0	0	0	0	0	0	0	0
125.78	301.23	0	0	0	0	0	0	0	0
125.83	303.59	0	0	0	0	0	0	0	0
125.89	305.95	0	0	0	0	0	0	0	0
125.94	308.33	0	0	0	0	0	0	0	0
125.99	310.71	0	0	0	0	0	0	0	0
126.05	311.45	2.2004	0	0	0	0	0	0	0
126.1	311.58	5.2073	0	0	0	0	0	0	0
126.15	311.71	8.2217	0	0	0	0	0	0	0
126.21	311.84	11.244	0	0	0	0	0	0	0
126.26	311.97	14.273	0	0	0	0	0	0	0
126.31	312.11	17.31	0	0	0	0	0	0	0
126.37	312.24	20.354	0	0	0	0	0	0	0
126.42	312.37	23.405	0	0	0	0	0	0	0
126.48	312.5	26.465	0	0	0	0	0	0	0
126.53	312.64	29.531	0	0	0	0	0	0	0
126.58	312.77	32.606	0	0	0	0	0	0	0
126.64	312.9	35.688	0	0	0	0	0	0	0
126.69	313.03	38.777	0	0	0	0	0	0	0
126.74	313.16	41.874	0	0	0	0	0	0	0
126.8	313.3	44.979	0	0	0	0	0	0	0
126.85	313.43	48.091	0	0	0	0	0	0	0
126.9	313.56	51.211	0	0	0	0	0	0	0
126.96	313.69	54.339	0	0	0	0	0	0	0
127.01	313.83	57.474	0	0	0	0	0	0	0
127.06	313.96	60.617	0	0	0	0	0	0	0
127.12	314.09	63.767	0	0	0	0	0	0	0
127.17	314.22	66.926	0	0	0	0	0	0	0
127.22	314.36	70.092	0	0	0	0	0	0	0
127.28	314.49	73.265	0	0	0	0	0	0	0
127.33	314.62	76.447	0	0	0	0	0	0	0
127.39	314.75	79.636	0	0	0	0	0	0	0
127.44	314.88	82.833	0	0	0	0	0	0	0
127.49	315.02	86.038	0	0	0	0	0	0	0
127.55	315.15	89.251	0	0	0	0	0	0	0
127.6	315.28	92.472	0	0	0	0	0	0	0
127.65	315.41	95.7	0	0	0	0	0	0	0
127.71	315.55	98.936	0	0	0	0	0	0	0
127.76	315.68	102.18	0	0	0	0	0	0	0
127.81	315.81	105.43	0	0	0	0	0	0	0
127.87	315.94	108.69	0	0	0	0	0	0	0
127.92	316.07	111.96	0	0	0	0	0	0	0
127.97	316.21	115.24	0	0	0	0	0	0	0
128.03	316.34	118.52	0	0	0	0	0	0	0
128.08	316.47	121.81	0	0	0	0	0	0	0
128.14	316.6	125.11	0	0	0	0	0	0	0
128.19	316.74	128.42	0	0	0	0	0	0	0
128.24	316.87	131.74	0	0	0	0	0	0	0
128.3	317	135.06	0	0	0	0	0	0	0
128.35	317.13	138.39	0	0	0	0	0	0	0
128.4	317.26	141.73	0	0	0	0	0	0	0
128.46	317.4	145.08	0	0	0	0	0	0	0
128.51	317.53	148.44	0	0	0	0	0	0	0
128.56	317.66	151.8	0	0	0	0	0	0	0
128.62	317.79	155.17	0	0	0	0	0	0	0
128.67	317.93	158.55	0	0	0	0	0	0	0
128.72	318.06	161.94	0	0	0	0	0	0	0
128.78	318.19	165.34	0	0	0	0	0	0	0
128.83	318.32	168.74	0	0	0	0	0	0	0
128.88	318.45	172.16	0	0	0	0	0	0	0
128.94	318.59	175.58	0	0	0	0	0	0	0
128.99	318.72	179.01	0	0	0	0	0	0	0
129.05	318.85	182.45	0	0	0	0	0	0	0
129.1	318.98	185.89	0	0	0	0	0	0	0
129.15	319.12	189.35	0	0	0	0	0	0	0
129.21	319.25	192.81	0	0	0	0	0	0	0
129.26	319.38	196.28	0	0	0	0	0	0	0
