13.023	0	0	0	0	0	0	0	0	0
13.099	0	0	0	0	0	0	0	0	0
13.174	0	0	0	0	0	0	0	0	0
13.251	0	0	0	0	0	0	0	0	0
13.327	0	0	0	0	0	0	0	0	0
13.404	0	0	0	0	0	0	0	0	0
13.482	0	0	0	0	0	0	0	0	0
13.56	0	0	0	0	0	0	0	0	0
13.638	0	0	0	0	0	0	0	0	0
13.717	0	0	0	0	0	0	0	0	0
13.796	0	0	0	0	0	0	0	0	0
13.876	0	0	0	0	0	0	0	0	0
13.956	0	0	0	0	0	0	0	0	0
14.037	0	0	0	0	0	0	0	0	0
14.118	0	0	0	0	0	0	0	0	0
14.199	0	0	0	0	0	0	0	0	0
14.281	0	0	0	0	0	0	0	0	0
14.364	0	0	0	0	0	0	0	0	0
14.447	0	0	0	0	0	0	0	0	0
14.53	0	0	0	0	0	0	0	0	0
14.614	0	0	0	0	0	0	0	0	0
14.699	0	0	0	0	0	0	0	0	0
14.784	0	0	0	0	0	0	0	0	0
14.869	0	0	0	0	0	0	0	0	0
14.955	0	0	0	0	0	0	0	0	0
15.042	0	0	0	0	0	0	0	0	0
15.129	0	0	0	0	0	0	0	0	0
15.216	0	0	0	0	0	0	0	0	0
15.304	0	0	0	0	0	0	0	0	0
15.392	0	0	0	0	0	0	0	0	0
15.481	0	0	0	0	0	0	0	0	0
15.571	0	0	0	0	0	0	0	0	0
15.661	0	0	0	0	0	0	0	0	0
15.751	0	0	0	0	0	0	0	0	0
15.842	0	0	0	0	0	0	0	0	0
15.934	0	0	0	0	0	0	0	0	0
16.026	0	0	0	0	0	0	0	0	0
16.119	0	0	0	0	0	0	0	0	0
16.212	0	0	0	0	0	0	0	0	0
16.305	0	0	0	0	0	0	0	0	0
16.4	0	0	0	0	0	0	0	0	0
16.494	0	0	0	0	0	0	0	0	0
16.59	0	0	0	0	0	0	0	0	0
16.686	0	0	0	0	0	0	0	0	0
16.782	0	0	0	0	0	0	0	0	0
16.879	0	0	0	0	0	0	0	0	0
16.977	0	0	0	0	0	0	0	0	0
17.075	0	0	0	0	0	0	0	0	0
17.173	0	0	0	0	0	0	0	0	0
17.273	0	0	0	0	0	0	0	0	0
17.373	0	0	0	0	0	0	0	0	0
17.473	0	0	0	0	0	0	0	0	0
17.574	0	0	0	0	0	0	0	0	0
17.675	0	0	0	0	0	0	0	0	0
17.778	0	0	0	0	0	0	0	0	0
17.88	0	0	0	0	0	0	0	0	0
17.984	0	0	0	0	0	0	0	0	0
18.088	0	0	0	0	0	0	0	0	0
18.192	0	0	0	0	0	0	0	0	0
18.297	0	0	0	0	0	0	0	0	0
18.403	0	0	0	0	0	0	0	0	0
18.509	0	0	0	0	0	0	0	0	0
18.616	0	0	0	0	0	0	0	0	0
18.724	0	0	0	0	0	0	0	0	0
18.832	0	0	0	0	0	0	0	0	0
18.941	0	0	0	0	0	0	0	0	0
19.05	0	0	0	0	0	0	0	0	0
19.161	0	0	0	0	0	0	0	0	0
19.271	0	0	0	0	0	0	0	0	0
19.383	0	0	0	0	0	0	0	0	0
19.495	0	0	0	0	0	0	0	0	0
19.607	0	0	0	0	0	0	0	0	0
19.721	0	0	0	0	0	0	0	0	0
19.835	0	0	0	0	0	0	0	0	0
19.949	0	0	0	0	0	0	0	0	0
20.065	0	0	0	0	0	0	0	0	0
20.181	0	0	0	0	0	0	0	0	0
20.297	0	0	0	0	0	0	0	0	0
20.415	0	0	0	0	0	0	0	0	0
20.532	0	0	0	0	0	0	0	0	0
20.651	0	0	0	0	0	0	0	0	0
20.771	0	0	0	0	0	0	0	0	0
20.891	0	0	0	0	0	0	0	0	0
21.011	0	0	0	0	0	0	0	0	0
21.133	0	0	0	0	0	0	0	0	0
21.255	0	0	0	0	0	0	0	0	0
21.378	0	0	0	0	0	0	0	0	0
21.501	0	0	0	0	0	0	0	0	0
21.626	0	0	0	0	0	0	0	0	0
21.75	0	0	0	0	0	0	0	0	0
21.876	0	0	0	0	0	0	0	0	0
22.003	0	0	0	0	0	0	0	0	0
22.13	0	0	0	0	0	0	0	0	0
22.258	0	0	0	0	0	0	0	0	0
22.386	0	0	0	0	0	0	0	0	0
22.516	0	0	0	0	0	0	0	0	0
22.646	0	0	0	0	0	0	0	0	0
22.777	0	0	0	0	0	0	0	0	0
22.908	0	0	0	0	0	0	0	0	0
23.041	0	0	0	0	0	0	0	0	0
23.174	0	0	0	0	0	0	0	0	0
23.308	0	0	0	0	0	0	0	0	0
23.443	0	0	0	0	0	0	0	0	0
23.578	0	0	0	0	0	0	0	0	0
23.714	0	0	0	0	0	0	0	0	0
23.851	0	0	0	0	0	0	0	0	0
23.989	0	0	0	0	0	0	0	0	0
24.128	0	0	0	0	0	0	0	0	0
24.267	0	0	0	0	0	0	0	0	0
24.408	0	0	0	0	0	0	0	0	0
24.549	0	0	0	0	0	0	0	0	0
24.69	0	0	0	0	0	0	0	0	0
24.833	0	0	0	0	0	0	0	0	0
24.977	0	0	0	0	0	0	0	0	0
25.121	0	0	0	0	0	0	0	0	0
25.266	0	0	0	0	0	0	0	0	0
25.412	0	0	0	0	0	0	0	0	0
25.559	0	0	0	0	0	0	0	0	0
25.707	0	0	0	0	0	0	0	0	0
25.855	0	0	0	0	0	0	0	0	0
26.005	0	0	0	0	0	0	0	0	0
26.155	0	0	0	0	0	0	0	0	0
26.306	0	0	0	0	0	0	0	0	0
26.458	0	0	0	0	0	0	0	0	0
26.611	0	0	0	0	0	0	0	0	0
26.765	0	0	0	0	0	0	0	0	0
26.92	0	0	0	0	0	0	0	0	0
27.075	0	0	0	0	0	0	0	0	0
27.232	0	0	0	0	0	0	0	0	0
27.389	0	0	0	0	0	0	0	0	0
27.547	0	0	0	0	0	0	0	0	0
27.707	0	0	0	0	0	0	0	0	0
27.867	0	0	0	0	0	0	0	0	0
28.028	0	0	0	0	0	0	0	0	0
28.19	0	0	0	0	0	0	0	0	0
28.353	0	0	0	0	0	0	0	0	0
28.517	0	0	0	0	0	0	0	0	0
28.681	0	0	0	0	0	0	0	0	0
28.847	0	0	0	0	0	0	0	0	0
29.014	0	0	0	0	0	0	0	0	0
29.182	0	0	0	0	0	0	0	0	0
29.35	0	0	0	0	0	0	0	0	0
29.52	0	0	0	0	0	0	0	0	0
29.69	0	0	0	0	0	0	0	0	0
29.862	0	0	0	0	0	0	0	0	0
30.035	0	0	0	0	0	0	0	0	0
30.208	0	0	0	0	0	0	0	0	0
30.383	0	0	0	0	0	0	0	0	0
30.558	0	0	0	0	0	0	0	0	0
30.735	0	0	0	0	0	0	0	0	0
30.913	0	0	0	0	0	0	0	0	0
31.091	0	0	0	0	0	0	0	0	0
31.271	0	0	0	0	0	0	0	0	0
31.452	0	0	0	0	0	0	0	0	0
31.633	0	0	0	0	0	0	0	0	0
31.816	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0
32.185	0	0	0	0	0	0	0	0	0
32.371	0	0	0	0	0	0	0	0	0
32.558	0	0	0	0	0	0	0	0	0
32.746	0	0	0	0	0	0	0	0	0
32.936	0	0	0	0	0	0	0	0	0
33.126	0	0	0	0	0	0	0	0	0
33.317	0	0	0	0	0	0	0	0	0
33.51	0	0	0	0	0	0	0	0	0
33.704	0	0	0	0	0	0	0	0	0
33.898	0	0	0	0	0	0	0	0	0
34.094	0	0	0	0	0	0	0	0	0
34.291	0	0	0	0	0	0	0	0	0
34.49	0	0	0	0	0	0	0	0	0
34.689	0	0	0	0	0	0	0	0	0
34.889	0	0	0	0	0	0	0	0	0
35.091	0	0	0	0	0	0	0	0	0
35.294	0	0	0	0	0	0	0	0	0
35.498	0	0	0	0	0	0	0	0	0
35.703	0	0	0	0	0	0	0	0	0
35.909	0	0	0	0	0	0	0	0	0
36.117	0	0	0	0	0	0	0	0	0
36.326	0	0	0	0	0	0	0	0	0
36.535	0	0	0	0	0	0	0	0	0
36.747	0	0	0	0	0	0	0	0	0
36.959	0	0	0	0	0	0	0	0	0
37.173	0	0	0	0	0	0	0	0	0
37.387	0	0	0	0	0	0	0	0	0
37.604	0	0	0	0	0	0	0	0	0
37.821	0	0	0	0	0	0	0	0	0
38.039	0	0	0	0	0	0	0	0	0
38.259	0	0	0	0	0	0	0	0	0
38.48	0	0	0	0	0	0	0	0	0
38.703	0	0	0	0	0	0	0	0	0
38.926	0	0	0	0	0	0	0	0	0
39.151	0	0	0	0	0	0	0	0	0
39.378	0	0	0	0	0	0	0	0	0
39.605	0	0	0	0	0	0	0	0	0
39.834	0	0	0	0	0	0	0	0	0
40.064	0	0	0	0	0	0	0	0	0
40.296	0	0	0	0	0	0	0	0	0
40.529	0	0	0	0	0	0	0	0	0
40.763	0	0	0	0	0	0	0	0	0
40.999	0	0	0	0	0	0	0	0	0
41.236	0	0	0	0	0	0	0	0	0
41.474	0	0	0	0	0	0	0	0	0
41.714	0	0	0	0	0	0	0	0	0
41.955	0	0	0	0	0	0	0	0	0
42.197	0	0	0	0	0	0	0	0	0
42.441	0	0	0	0	0	0	0	0	0
42.686	0	0	0	0	0	0	0	0	0
42.933	0	0	0	0	0	0	0	0	0
43.181	0	0	0	0	0	0	0	0	0
43.431	0	0	0	0	0	0	0	0	0
43.682	0	0	0	0	0	0	0	0	0
43.934	0	0	0	0	0	0	0	0	0
44.188	0	0	0	0	0	0	0	0	0
44.443	0	0	0	0	0	0	0	0	0
44.7	0	0	0	0	0	0	0	0	0
44.959	0	0	0	0	0	0	0	0	0
45.218	0	0	0	0	0	0	0	0	0
45.48	0	0	0	0	0	0	0	0	0
45.743	0	0	0	0	0	0	0	0	0
46.007	0	0	0	0	0	0	0	0	0
46.273	0	0	0	0	0	0	0	0	0
46.54	0	0	0	0	0	0	0	0	0
46.809	0	0	0	0	0	0	0	0	0
47.08	0	0	0	0	0	0	0	0	0
47.352	0	0	0	0	0	0	0	0	0
47.626	0	0	0	0	0	0	0	0	0
47.901	0	0	0	0	0	0	0	0	0
48.178	0	0	0	0	0	0	0	0	0
48.456	0	0	0	0	0	0	0	0	0
48.736	0	0	0	0	0	0	0	0	0
49.018	0	0	0	0	0	0	0	0	0
49.301	0	0	0	0	0	0	0	0	0
49.586	0	0	0	0	0	0	0	0	0
49.873	0	0	0	0	0	0	0	0	0
50.161	0	0	0	0	0	0	0	0	0
50.451	0	0	0	0	0	0	0	0	0
50.742	0	0	0	0	0	0	0	0	0
51.036	0	0	0	0	0	0	0	0	0
51.331	0	0	0	0	0	0	0	0	0
51.627	0	0	0	0	0	0	0	0	0
51.926	0	0	0	0	0	0	0	0	0
52.226	0	0	0	0	0	0	0	0	0
52.528	0	0	0	0	0	0	0	0	0
52.831	0	0	0	0	0	0	0	0	0
53.136	0	0	0	0	0	0	0	0	0
53.444	0	0	0	0	0	0	0	0	0
53.752	0	0	0	0	0	0	0	0	0
54.063	0	0	0	0	0	0	0	0	0
54.376	0	0	0	0	0	0	0	0	0
54.69	0	0	0	0	0	0	0	0	0
55.006	0	0	0	0	0	0	0	0	0
55.324	0	0	0	0	0	0	0	0	0
55.643	0	0	0	0	0	0	0	0	0
55.965	0	0	0	0	0	0	0	0	0
56.289	0	0	0	0	0	0	0	0	0
56.614	0	0	0	0	0	0	0	0	0
56.941	0	0	0	0	0	0	0	0	0
57.27	0	0	0	0	0	0	0	0	0
57.601	0	0	0	0	0	0	0	0	0
57.934	0	0	0	0	0	0	0	0	0
58.269	0	0	0	0	0	0	0	0	0
58.606	0	0	0	0	0	0	0	0	0
58.944	0	0	0	0	0	0	0	0	0
59.285	0	0	0	0	0	0	0	0	0
59.628	0	0	0	0	0	0	0	0	0
59.972	0	0	0	0	0	0	0	0	0
60.319	0	0	0	0	0	0	0	0	0
60.667	0	0	0	0	0	0	0	0	0
61.018	0	0	0	0	0	0	0	0	0
61.371	0	0	0	0	0	0	0	0	0
61.725	0	0	0	0	0	0	0	0	0
62.082	0	0	0	0	0	0	0	0	0
62.441	0	0	0	0	0	0	0	0	0
62.802	0	0	0	0	0	0	0	0	0
63.165	0	0	0	0	0	0	0	0	0
63.53	0	0	0	0	0	0	0	0	0
63.897	0	0	0	0	0	0	0	0	0
64.266	0	0	0	0	0	0	0	0	0
64.638	0	0	0	0	0	0	0	0	0
65.011	0	0	0	0	0	0	0	0	0
65.387	0	0	0	0	0	0	0	0	0
65.765	0	0	0	0	0	0	0	0	0
66.145	0	0	0	0	0	0	0	0	0
66.527	0	0	0	0	0	0	0	0	0
66.912	0	0	0	0	0	0	0	0	0
67.298	0	0	0	0	0	0	0	0	0
67.687	0	0	0	0	0	0	0	0	0
68.079	0	0	0	0	0	0	0	0	0
68.472	0	0	0	0	0	0	0	0	0
68.868	0	0	0	0	0	0	0	0	0
69.266	0	0	0	0	0	0	0	0	0
69.666	0	0	0	0	0	0	0	0	0
70.069	0	0	0	0	0	0	0	0	0
70.474	0	0	0	0	0	0	0	0	0
70.881	0	0	0	0	0	0	0	0	0
71.291	0	0	0	0	0	0	0	0	0
71.703	0	0	0	0	0	0	0	0	0
72.117	0	0	0	0	0	0	0	0	0
72.534	0	0	0	0	0	0	0	0	0
72.953	0	0	0	0	0	0	0	0	0
73.375	0	0	0	0	0	0	0	0	0
73.799	0	0	0	0	0	0	0	0	0
74.225	0	0	0	0	0	0	0	0	0
74.654	0	0	0	0	0	0	0	0	0
75.086	0	0	0	0	0	0	0	0	0
75.52	0	0	0	0	0	0	0	0	0
75.956	0	0	0	0	0	0	0	0	0
76.395	0	0	0	0	0	0	0	0	0
76.836	0	0	0	0	0	0	0	0	0
77.281	0	0	0	0	0	0	0	0	0
77.727	0	0	0	0	0	0	0	0	0
78.176	0	0	0	0	0	0	0	0	0
78.628	0	0	0	0	0	0	0	0	0
79.083	0	0	0	0	0	0	0	0	0
79.54	0	0	0	0	0	0	0	0	0
79.999	0	0	0	0	0	0	0	0	0
80.462	0	0	0	0	0	0	0	0	0
80.927	0	0	0	0	0	0	0	0	0
81.394	0	0	0	0	0	0	0	0	0
81.865	0	0	0	0	0	0	0	0	0
82.338	0	0	0	0	0	0	0	0	0
82.814	0	0	0	0	0	0	0	0	0
83.292	0	0	0	0	0	0	0	0	0
83.774	0	0	0	0	0	0	0	0	0
84.258	0	0	0	0	0	0	0	0	0
84.745	0	0	0	0	0	0	0	0	0
85.235	0	0	0	0	0	0	0	0	0
85.727	0	0	0	0	0	0	0	0	0
86.223	0	0	0	0	0	0	0	0	0
86.721	0	0	0	0	0	0	0	0	0
87.222	0	0	0	0	0	0	0	0	0
87.726	0	0	0	0	0	0	0	0	0
88.233	0	0	0	0	0	0	0	0	0
88.743	0	0	0	0	0	0	0	0	0
89.256	0	0	0	0	0	0	0	0	0
89.772	0	0	0	0	0	0	0	0	0
90.291	0	0	0	0	0	0	0	0	0
90.813	0	0	0	0	0	0	0	0	0
91.338	0	0	0	0	0	0	0	0	0
91.865	0	0	0	0	0	0	0	0	0
92.396	0	0	0	0	0	0	0	0	0
92.93	0	0	0	0	0	0	0	0	0
93.467	0	0	0	0	0	0	0	0	0
94.008	0	0	0	0	0	0	0	0	0
94.551	0	0	0	0	0	0	0	0	0
95.097	0	0	0	0	0	0	0	0	0
95.647	0	0	0	0	0	0	0	0	0
96.2	0	0	0	0	0	0	0	0	0
96.756	0	0	0	0	0	0	0	0	0
97.315	0	0	0	0	0	0	0	0	0
97.877	0	0	0	0	0	0	0	0	0
98.443	0	0	0	0	0	0	0	0	0
99.012	0	0	0	0	0	0	0	0	0
99.584	0	0	0	0	0	0	0	0	0
100.16	0	0	0	0	0	0	0	0	0
100.74	0	0	0	0	0	0	0	0	0
101.32	0	0	0	0	0	0	0	0	0
101.91	0	0	0	0	0	0	0	0	0
102.5	0	0	0	0	0	0	0	0	0
103.09	0	0	0	0	0	0	0	0	0
103.68	0	0	0	0	0	0	0	0	0
104.28	0	0	0	0	0	0	0	0	0
104.89	0	0	0	0	0	0	0	0	0
105.49	0	0	0	0	0	0	0	0	0
106.1	0	0	0	0	0	0	0	0	0
106.71	0	0	0	0	0	0	0	0	0
107.33	0	0	0	0	0	0	0	0	0
107.95	0	0	0	0	0	0	0	0	0
108.58	0	0	0	0	0	0	0	0	0
109.2	0	0	0	0	0	0	0	0	0
109.83	0	0	0	0	0	0	0	0	0
110.47	0	0	0	0	0	0	0	0	0
111.11	0	0	0	0	0	0	0	0	0
111.75	0	0	0	0	0	0	0	0	0
112.4	0	0	0	0	0	0	0	0	0
113.04	0	0	0	0	0	0	0	0	0
113.7	0	0	0	0	0	0	0	0	0
114.36	0	0	0	0	0	0	0	0	0
115.02	0	0	0	0	0	0	0	0	0
115.68	0	0	0	0	0	0	0	0	0
116.35	0	0	0	0	0	0	0	0	0
117.02	0	0	0	0	0	0	0	0	0
117.7	0	0	0	0	0	0	0	0	0
118.38	0	0	0	0	0	0	0	0	0
119.06	0	0	0	0	0	0	0	0	0
119.75	0	0	0	0	0	0	0	0	0
120.44	0	0	0	0	0	0	0	0	0
121.14	0	0	0	0	0	0	0	0	0
121.84	0	0	0	0	0	0	0	0	0
122.54	0	0	0	0	0	0	0	0	0
123.25	0	0	0	0	0	0	0	0	0
123.96	0	0	0	0	0	0	0	0	0
124.68	0	0	0	0	0	0	0	0	0
125.4	0	0	0	0	0	0	0	0	0
126.13	0	0	0	0	0	0	0	0	0
126.85	0	0	0	0	0	0	0	0	0
127.59	0	0	0	0	0	0	0	0	0
128.32	0	0	0	0	0	0	0	0	0
129.07	0	0	0	0	0	0	0	0	0
129.81	0	0	0	0	0	0	0	0	0
130.56	0	0	0	0	0	0	0	0	0
131.32	0	0	0	0	0	0	0	0	0
132.08	0	0	0	0	0	0	0	0	0
132.84	0	0	0	0	0	0	0	0	0
133.61	0	0	0	0	0	0	0	0	0
134.38	0	0	0	0	0	0	0	0	0
135.16	0	0	0	0	0	0	0	0	0
135.94	0	0	0	0	0	0	0	0	0
136.72	0	0	0	0	0	0	0	0	0
137.51	0	0	0	0	0	0	0	0	0
138.31	0	0	0	0	0	0	0	0	0
139.11	0	0	0	0	0	0	0	0	0
139.91	0	0	0	0	0	0	0	0	0
140.72	0	0	0	0	0	0	0	0	0
141.53	0	0	0	0	0	0	0	0	0
142.35	0	0	0	0	0	0	0	0	0
143.17	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0
144.83	0	0	0	0	0	0	0	0	0
145.67	0	0	0	0	0	0	0	0	0
146.51	0	0	0	0	0	0	0	0	0
147.36	0	0	0	0	0	0	0	0	0
148.21	0	0	0	0	0	0	0	0	0
149.07	0	0	0	0	0	0	0	0	0
149.93	0	0	0	0	0	0	0	0	0
150.8	0	0	0	0	0	0	0	0	0
151.67	0	0	0	0	0	0	0	0	0
152.54	0	0	0	0	0	0	0	0	0
153.42	0	0	0	0	0	0	0	0	0
154.31	0	0	0	0	0	0	0	0	0
155.2	0	0	0	0	0	0	0	0	0
156.1	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0
157.91	0	0	0	0	0	0	0	0	0
158.82	0	0	0	0	0	0	0	0	0
159.74	0	0	0	0	0	0	0	0	0
160.66	0	0	0	0	0	0	0	0	0
161.59	0	0	0	0	0	0	0	0	0
162.53	0	0	0	0	0	0	0	0	0
163.47	0	0	0	0	0	0	0	0	0
164.41	0	0	0	0	0	0	0	0	0
165.36	0	0	0	0	0	0	0	0	0
166.32	0	0	0	0	0	0	0	0	0
167.28	0	0	0	0	0	0	0	0	0
168.24	0	0	0	0	0	0	0	0	0
169.22	0	0	0	0	0	0	0	0	0
170.19	0	0	0	0	0	0	0	0	0
171.18	0	0	0	0	0	0	0	0	0
172.17	0	0	0	0	0	0	0	0	0
173.16	0	0	0	0	0	0	0	0	0
174.16	0	0	0	0	0	0	0	0	0
175.17	0	0	0	0	0	0	0	0	0
176.18	0	0	0	0	0	0	0	0	0
177.2	0	0	0	0	0	0	0	0	0
178.22	0	0	0	0	0	0	0	0	0
179.25	0	0	0	0	0	0	0	0	0
180.29	0	0	0	0	0	0	0	0	0
181.33	0	0	0	0	0	0	0	0	0
182.38	0	0	0	0	0	0	0	0	0
183.43	0	0	0	0	0	0	0	0	0
184.49	0	0	0	0	0	0	0	0	0
185.56	0	0	0	0	0	0	0	0	0
186.63	0	0	0	0	0	0	0	0	0
187.71	0	0	0	0	0	0	0	0	0
188.8	0	0	0	0	0	0	0	0	0
189.89	0	0	0	0	0	0	0	0	0
190.98	0	0	0	0	0	0	0	0	0
192.09	0	0	0	0	0	0	0	0	0
193.2	0	0	0	0	0	0	0	0	0
194.32	0	0	0	0	0	0	0	0	0
195.44	0	0	0	0	0	0	0	0	0
196.57	0	0	0	0	0	0	0	0	0
197.7	0	0	0	0	0	0	0	0	0
198.85	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0
201.15	0	0	0	0	0	0	0	0	0
202.31	0	0	0	0	0	0	0	0	0
203.48	0	0	0	0	0	0	0	0	0
204.66	0	0	0	0	0	0	0	0	0
205.84	0	0	0	0	0	0	0	0	0
207.03	0	0	0	0	0	0	0	0	0
208.23	0	0	0	0	0	0	0	0	0
209.43	0	0	0	0	0	0	0	0	0
210.64	0	0	0	0	0	0	0	0	0
211.86	0	0	0	0	0	0	0	0	0
213.08	0	0	0	0	0	0	0	0	0
214.32	0	0	0	0	0	0	0	0	0
215.55	0	0	0	0	0	0	0	0	0
216.8	0	0	0	0	0	0	0	0	0
218.05	0	0	0	0	0	0	0	0	0
219.31	0	0	0	0	0	0	0	0	0
220.58	0	0	0	0	0	0	0	0	0
221.86	0	0	0	0	0	0	0	0	0
223.14	0	0	0	0	0	0	0	0	0
224.43	0	0	0	0	0	0	0	0	0
225.72	0	0	0	0	0	0	0	0	0
227.03	0	0	0	0	0	0	0	0	0
228.34	0	0	0	0	0	0	0	0	0
229.66	0	0	0	0	0	0	0	0	0
230.99	0	0	0	0	0	0	0	0	0
232.32	0	0	0	0	0	0	0	0	0
233.67	0	0	0	0	0	0	0	0	0
235.02	0	0	0	0	0	0	0	0	0
236.37	0	0	0	0	0	0	0	0	0
237.74	0	0	0	0	0	0	0	0	0
239.11	0	0	0	0	0	0	0	0	0
240.5	0	0	0	0	0	0	0	0	0
241.89	0	0	0	0	0	0	0	0	0
243.28	0	0	0	0	0	0	0	0	0
244.69	0	0	0	0	0	0	0	0	0
246.1	0	0	0	0	0	0	0	0	0
247.53	0	0	0	0	0	0	0	0	0
248.96	0	0	0	0	0	0	0	0	0
250.4	0	0	0	0	0	0	0	0	0
251.84	0	0	0	0	0	0	0	0	0
253.3	0	0	0	0	0	0	0	0	0
254.76	0	0	0	0	0	0	0	0	0
256.23	0	0	0	0	0	0	0	0	0
257.72	0	0	0	0	0	0	0	0	0
259.21	0	0	0	0	0	0	0	0	0
260.7	0	0	0	0	0	0	0	0	0
262.21	0	0	0	0	0	0	0	0	0
263.73	0	0	0	0	0	0	0	0	0
265.25	0	0	0	0	0	0	0	0	0
266.78	0	0	0	0	0	0	0	0	0
268.32	0	0	0	0	0	0	0	0	0
269.88	0	0	0	0	0	0	0	0	0
271.43	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0
274.58	0	0	0	0	0	0	0	0	0
276.17	0	0	0	0	0	0	0	0	0
277.76	0	0	0	0	0	0	0	0	0
279.37	0	0	0	0	0	0	0	0	0
280.98	0	0	0	0	0	0	0	0	0
282.61	0	0	0	0	0	0	0	0	0
284.24	0	0	0	0	0	0	0	0	0
285.88	0	0	0	0	0	0	0	0	0
287.54	0	0	0	0	0	0	0	0	0
289.2	0	0	0	0	0	0	0	0	0
290.87	0	0	0	0	0	0	0	0	0
292.55	0	0	0	0	0	0	0	0	0
294.24	0	0	0	0	0	0	0	0	0
295.94	0	0	0	0	0	0	0	0	0
297.65	0	0	0	0	0	0	0	0	0
299.37	0	0	0	0	0	0	0	0	0
301.1	0	0	0	0	0	0	0	0	0
302.84	0	0	0	0	0	0	0	0	0
304.59	0	0	0	0	0	0	0	0	0
306.35	0	0	0	0	0	0	0	0	0
308.12	0	0	0	0	0	0	0	0	0
309.9	0	0	0	0	0	0	0	0	0
311.7	0	0	0	0	0	0	0	0	0
313.5	0	0	0	0	0	0	0	0	0
315.31	0	0	0	0	0	0	0	0	0
317.13	0	0	0	0	0	0	0	0	0
318.96	0	0	0	0	0	0	0	0	0
320.81	0	0	0	0	0	0	0	0	0
322.66	0	0	0	0	0	0	0	0	0
324.53	0	0	0	0	0	0	0	0	0
326.4	0	0	0	0	0	0	0	0	0
328.29	0	0	0	0	0	0	0	0	0
330.19	0	0	0	0	0	0	0	0	0
332.09	0	0	0	0	0	0	0	0	0
334.01	0	0	0	0	0	0	0	0	0
335.94	0	0	0	0	0	0	0	0	0
337.89	0	0	0	0	0	0	0	0	0
339.84	0	0	0	0	0	0	0	0	0
341.8	0	0	0	0	0	0	0	0	0
343.78	0	0	0	0	0	0	0	0	0
345.76	0	0	0	0	0	0	0	0	0
347.76	0	0	0	0	0	0	0	0	0
349.77	0	0	0	0	0	0	0	0	0
351.79	0	0	0	0	0	0	0	0	0
353.83	0	0	0	0	0	0	0	0	0
355.87	0	0	0	0	0	0	0	0	0
357.93	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0
362.08	0	0	0	0	0	0	0	0	0
364.17	0	0	0	0	0	0	0	0	0
366.28	0	0	0	0	0	0	0	0	0
368.39	0	0	0	0	0	0	0	0	0
370.52	0	0	0	0	0	0	0	0	0
372.66	0	0	0	0	0	0	0	0	0
374.82	0	0	0	0	0	0	0	0	0
376.98	0	0	0	0	0	0	0	0	0
379.16	0	0	0	0	0	0	0	0	0
381.35	0	0	0	0	0	0	0	0	0
383.56	0	0	0	0	0	0	0	0	0
385.77	0	0	0	0	0	0	0	0	0
388	0	0	0	0	0	0	0	0	0
390.25	0	0	0	0	0	0	0	0	0
392.5	0	0	0	0	0	0	0	0	0
394.77	0	0	0	0	0	0	0	0	0
397.05	0	0	0	0	0	0	0	0	0
399.35	0	0	0	0	0	0	0	0	0
401.65	0	0	0	0	0	0	0	0	0
403.97	0	0	0	0	0	0	0	0	0
406.31	0	0	0	0	0	0	0	0	0
408.66	0	0	0	0	0	0	0	0	0
411.02	0	0	0	0	0	0	0	0	0
413.39	0	0	0	0	0	0	0	0	0
415.78	0	0	0	0	0	0	0	0	0
418.19	0	0	0	0	0	0	0	0	0
420.6	0	0	0	0	0	0	0	0	0
423.03	0	0	0	0	0	0	0	0	0
425.48	0	0	0	0	0	0	0	0	0
427.94	0	0	0	0	0	0	0	0	0
430.41	0	0	0	0	0	0	0	0	0
432.9	0	0	0	0	0	0	0	0	0
435.4	0	0	0	0	0	0	0	0	0
437.92	0	0	0	0	0	0	0	0	0
440.45	0	0	0	0	0	0	0	0	0
442.99	0	0	0	0	0	0	0	0	0
445.55	0	0	0	0	0	0	0	0	0
448.13	0	0	0	0	0	0	0	0	0
450.72	0	0	0	0	0	0	0	0	0
453.32	0	0	0	0	0	0	0	0	0
455.94	0	0	0	0	0	0	0	0	0
458.58	0	0	0	0	0	0	0	0	0
461.23	0	0	0	0	0	0	0	0	0
463.9	0	0	0	0	0	0	0	0	0
466.58	0	0	0	0	0	0	0	0	0
469.27	0	0	0	0	0	0	0	0	0
471.98	0	0	0	0	0	0	0	0	0
474.71	0	0	0	0	0	0	0	0	0
477.46	0	0	0	0	0	0	0	0	0
480.22	0	0	0	0	0	0	0	0	0
482.99	0	0	0	0	0	0	0	0	0
485.78	0	0	0	0	0	0	0	0	0
488.59	0	0	0	0	0	0	0	0	0
491.41	0	0	0	0	0	0	0	0	0
494.25	0	0	0	0	0	0	0	0	0
497.11	0	0	0	0	0	0	0	0	0
499.98	0	0	0	0	0	0	0	0	0
502.87	0	0	0	0	0	0	0	0	0
505.78	0	0	0	0	0	0	0	0	0
508.7	0	0	0	0	0	0	0	0	0
