123.29	158.58	72.219	0	0	0	0	0	0	0
123.34	158.65	73.52	0	0	0	0	0	0	0
123.39	158.71	74.823	0	0	0	0	0	0	0
123.44	158.78	76.13	0	0	0	0	0	0	0
123.5	158.85	77.439	0	0	0	0	0	0	0
123.55	158.91	78.752	0	0	0	0	0	0	0
123.6	158.98	80.068	0	0	0	0	0	0	0
123.65	159.04	81.387	0	0	0	0	0	0	0
123.7	159.11	82.71	0	0	0	0	0	0	0
123.75	159.17	84.035	0	0	0	0	0	0	0
123.8	159.24	85.364	0	0	0	0	0	0	0
123.85	159.31	86.696	0	0	0	0	0	0	0
123.9	159.37	88.031	0	0	0	0	0	0	0
123.96	159.44	89.369	0	0	0	0	0	0	0
124.01	159.5	90.71	0	0	0	0	0	0	0
124.06	159.57	92.055	0	0	0	0	0	0	0
124.11	159.63	93.403	0	0	0	0	0	0	0
124.16	159.7	94.754	0	0	0	0	0	0	0
124.21	159.77	96.108	0	0	0	0	0	0	0
124.26	159.83	97.466	0	0	0	0	0	0	0
124.31	159.9	98.827	0	0	0	0	0	0	0
124.36	159.96	100.19	0	0	0	0	0	0	0
124.42	160.03	101.56	0	0	0	0	0	0	0
124.47	160.09	102.93	0	0	0	0	0	0	0
124.52	160.16	104.3	0	0	0	0	0	0	0
124.57	160.23	105.68	0	0	0	0	0	0	0
124.62	160.29	107.06	0	0	0	0	0	0	0
124.67	160.36	108.44	0	0	0	0	0	0	0
124.72	160.42	109.83	0	0	0	0	0	0	0
124.77	160.49	111.22	0	0	0	0	0	0	0
124.82	160.55	112.61	0	0	0	0	0	0	0
124.88	160.62	114.01	0	0	0	0	0	0	0
124.93	160.69	115.41	0	0	0	0	0	0	0
124.98	160.75	116.82	0	0	0	0	0	0	0
125.03	160.82	118.22	0	0	0	0	0	0	0
125.08	160.88	119.63	0	0	0	0	0	0	0
125.13	160.95	121.05	0	0	0	0	0	0	0
125.18	161.01	122.46	0	0	0	0	0	0	0
125.23	161.08	123.88	0	0	0	0	0	0	0
125.28	161.15	125.31	0	0	0	0	0	0	0
125.34	161.21	126.73	0	0	0	0	0	0	0
125.39	161.28	128.16	0	0	0	0	0	0	0
125.44	161.34	129.6	0	0	0	0	0	0	0
125.49	161.41	131.04	0	0	0	0	0	0	0
125.54	161.47	132.48	0	0	0	0	0	0	0
125.59	161.54	133.92	0	0	0	0	0	0	0
125.64	161.61	135.37	0	0	0	0	0	0	0
125.69	161.67	136.82	0	0	0	0	0	0	0
125.74	161.74	138.27	0	0	0	0	0	0	0
125.8	161.8	139.73	0	0	0	0	0	0	0
125.85	161.87	141.19	0	0	0	0	0	0	0
125.9	161.93	142.66	0	0	0	0	0	0	0
125.95	162	144.13	0	0	0	0	0	0	0
126	162.07	145.6	0	0	0	0	0	0	0
126.05	162.13	147.07	0	0	0	0	0	0	0
126.1	162.2	148.55	0	0	0	0	0	0	0
126.15	162.26	150.03	0	0	0	0	0	0	0
126.2	162.33	151.52	0	0	0	0	0	0	0
126.25	162.39	153.01	0	0	0	0	0	0	0
126.31	162.46	154.5	0	0	0	0	0	0	0
126.36	162.52	156	0	0	0	0	0	0	0
126.41	162.59	157.5	0	0	0	0	0	0	0
126.46	162.66	159	0	0	0	0	0	0	0
126.51	162.72	160.51	0	0	0	0	0	0	0
126.56	162.79	162.02	0	0	0	0	0	0	0
126.61	162.85	163.53	0	0	0	0	0	0	0
126.66	162.92	165.05	0	0	0	0	0	0	0
126.71	162.98	166.57	0	0	0	0	0	0	0
126.77	163.05	168.09	0	0	0	0	0	0	0
126.82	163.12	169.62	0	0	0	0	0	0	0
126.87	163.18	171.15	0	0	0	0	0	0	0
126.92	163.25	172.69	0	0	0	0	0	0	0
126.97	163.31	174.23	0	0	0	0	0	0	0
127.02	163.38	175.77	0	0	0	0	0	0	0
127.07	163.44	177.31	0	0	0	0	0	0	0
127.12	163.51	178.86	0	0	0	0	0	0	0
127.17	163.58	180.42	0	0	0	0	0	0	0
127.23	163.64	181.97	0	0	0	0	0	0	0
127.28	163.71	183.53	0	0	0	0	0	0	0
127.33	163.77	185.1	0	0	0	0	0	0	0
127.38	163.84	186.67	0	0	0	0	0	0	0
127.43	163.9	188.24	0	0	0	0	0	0	0
127.48	163.97	189.81	0	0	0	0	0	0	0
127.53	164.04	191.39	0	0	0	0	0	0	0
127.58	164.1	192.97	0	0	0	0	0	0	0
127.63	164.17	194.56	0	0	0	0	0	0	0
127.69	164.23	196.15	0	0	0	0	0	0	0
127.74	164.3	197.74	0	0	0	0	0	0	0
127.79	164.36	199.34	0	0	0	0	0	0	0
127.84	164.43	200.94	0	0	0	0	0	0	0
127.89	164.5	201.05	1.4967	0	0	0	0	0	0
127.94	164.56	201.13	3.0234	0	0	0	0	0	0
127.99	164.63	201.21	4.5523	0	0	0	0	0	0
128.04	164.69	201.29	6.0833	0	0	0	0	0	0
128.09	164.76	201.37	7.6165	0	0	0	0	0	0
128.15	164.82	201.45	9.1518	0	0	0	0	0	0
128.2	164.89	201.53	10.689	0	0	0	0	0	0
128.25	164.96	201.61	12.229	0	0	0	0	0	0
128.3	165.02	201.69	13.771	0	0	0	0	0	0
128.35	165.09	201.77	15.315	0	0	0	0	0	0
128.4	165.15	201.85	16.861	0	0	0	0	0	0
128.45	165.22	201.93	18.409	0	0	0	0	0	0
128.5	165.28	202.01	19.96	0	0	0	0	0	0
128.55	165.35	202.09	21.513	0	0	0	0	0	0
128.61	165.42	202.17	23.067	0	0	0	0	0	0
128.66	165.48	202.25	24.625	0	0	0	0	0	0
128.71	165.55	202.34	26.184	0	0	0	0	0	0
128.76	165.61	202.42	27.745	0	0	0	0	0	0
128.81	165.68	202.5	29.309	0	0	0	0	0	0
128.86	165.74	202.58	30.875	0	0	0	0	0	0
128.91	165.81	202.66	32.443	0	0	0	0	0	0
128.96	165.88	202.74	34.013	0	0	0	0	0	0
129.01	165.94	202.82	35.585	0	0	0	0	0	0
129.07	166.01	202.9	37.16	0	0	0	0	0	0
129.12	166.07	202.98	38.737	0	0	0	0	0	0
129.17	166.14	203.06	40.316	0	0	0	0	0	0
129.22	166.2	203.14	41.897	0	0	0	0	0	0
129.27	166.27	203.22	43.48	0	0	0	0	0	0
129.32	166.34	203.3	45.066	0	0	0	0	0	0
129.37	166.4	203.38	46.654	0	0	0	0	0	0
129.42	166.47	203.46	48.244	0	0	0	0	0	0
129.47	166.53	203.54	49.836	0	0	0	0	0	0
129.53	166.6	203.62	51.43	0	0	0	0	0	0
129.58	166.66	203.7	53.027	0	0	0	0	0	0
129.63	166.73	203.78	54.626	0	0	0	0	0	0
129.68	166.79	203.86	56.227	0	0	0	0	0	0
129.73	166.86	203.94	57.83	0	0	0	0	0	0
129.78	166.93	204.02	59.436	0	0	0	0	0	0
129.83	166.99	204.1	61.044	0	0	0	0	0	0
129.88	167.06	204.18	62.654	0	0	0	0	0	0
129.93	167.12	204.26	64.266	0	0	0	0	0	0
129.98	167.19	204.34	65.881	0	0	0	0	0	0
130.04	167.25	204.42	67.498	0	0	0	0	0	0
130.09	167.32	204.5	69.117	0	0	0	0	0	0
130.14	167.39	204.58	70.738	0	0	0	0	0	0
130.19	167.45	204.66	72.361	0	0	0	0	0	0
130.24	167.52	204.74	73.987	0	0	0	0	0	0
130.29	167.58	204.82	75.615	0	0	0	0	0	0
130.34	167.65	204.9	77.245	0	0	0	0	0	0
130.39	167.71	204.98	78.878	0	0	0	0	0	0
130.44	167.78	205.06	80.512	0	0	0	0	0	0
130.5	167.85	205.15	82.149	0	0	0	0	0	0
130.55	167.91	205.23	83.789	0	0	0	0	0	0
130.6	167.98	205.31	85.43	0	0	0	0	0	0
130.65	168.04	205.39	87.074	0	0	0	0	0	0
130.7	168.11	205.47	88.72	0	0	0	0	0	0
130.75	168.17	205.55	90.368	0	0	0	0	0	0
130.8	168.24	205.63	92.019	0	0	0	0	0	0
130.85	168.31	205.71	93.672	0	0	0	0	0	0
130.9	168.37	205.79	95.327	0	0	0	0	0	0
130.96	168.44	205.87	96.985	0	0	0	0	0	0
131.01	168.5	205.95	98.644	0	0	0	0	0	0
131.06	168.57	206.03	100.31	0	0	0	0	0	0
131.11	168.63	206.11	101.97	0	0	0	0	0	0
131.16	168.7	206.19	103.64	0	0	0	0	0	0
131.21	168.77	206.27	105.31	0	0	0	0	0	0
131.26	168.83	206.35	106.98	0	0	0	0	0	0
131.31	168.9	206.43	108.65	0	0	0	0	0	0
131.36	168.96	206.51	110.33	0	0	0	0	0	0
131.42	169.03	206.59	112	0	0	0	0	0	0
131.47	169.09	206.67	113.68	0	0	0	0	0	0
131.52	169.16	206.75	115.37	0	0	0	0	0	0
131.57	169.23	206.83	117.05	0	0	0	0	0	0
131.62	169.29	206.91	118.74	0	0	0	0	0	0
131.67	169.36	206.99	120.43	0	0	0	0	0	0
131.72	169.42	207.07	122.12	0	0	0	0	0	0
131.77	169.49	207.15	123.81	0	0	0	0	0	0
131.82	169.55	207.23	125.51	0	0	0	0	0	0
131.88	169.62	207.31	127.21	0	0	0	0	0	0
131.93	169.69	207.39	128.91	0	0	0	0	0	0
131.98	169.75	207.47	130.61	0	0	0	0	0	0
132.03	169.82	207.55	132.32	0	0	0	0	0	0
132.08	169.88	207.63	134.03	0	0	0	0	0	0
132.13	169.95	207.71	135.74	0	0	0	0	0	0
132.18	170.01	207.79	137.45	0	0	0	0	0	0
132.23	170.08	207.88	139.17	0	0	0	0	0	0
132.28	170.15	207.96	140.88	0	0	0	0	0	0
132.34	170.21	208.04	142.6	0	0	0	0	0	0
132.39	170.28	208.12	144.33	0	0	0	0	0	0
132.44	170.34	208.2	146.05	0	0	0	0	0	0
132.49	170.41	208.28	147.78	0	0	0	0	0	0
132.54	170.47	208.36	149.51	0	0	0	0	0	0
132.59	170.54	208.44	151.24	0	0	0	0	0	0
132.64	170.61	208.52	152.97	0	0	0	0	0	0
132.69	170.67	208.6	154.71	0	0	0	0	0	0
132.74	170.74	208.68	156.45	0	0	0	0	0	0
132.8	170.8	208.76	158.19	0	0	0	0	0	0
132.85	170.87	208.84	159.93	0	0	0	0	0	0
132.9	170.93	208.92	161.68	0	0	0	0	0	0
132.95	171	209	163.42	0	0	0	0	0	0
133	171.07	209.08	165.17	0	0	0	0	0	0
133.05	171.13	209.16	166.93	0	0	0	0	0	0
133.1	171.2	209.24	168.68	0	0	0	0	0	0
133.15	171.26	209.32	170.44	0	0	0	0	0	0
133.2	171.33	209.4	172.2	0	0	0	0	0	0
133.25	171.39	209.48	173.96	0	0	0	0	0	0
133.31	171.46	209.56	175.73	0	0	0	0	0	0
133.36	171.52	209.64	177.49	0	0	0	0	0	0
133.41	171.59	209.72	179.26	0	0	0	0	0	0
133.46	171.66	209.8	181.03	0	0	0	0	0	0
133.51	171.72	209.88	182.81	0	0	0	0	0	0
133.56	171.79	209.96	184.59	0	0	0	0	0	0
133.61	171.85	210.04	186.36	0	0	0	0	0	0
133.66	171.92	210.12	188.15	0	0	0	0	0	0
133.71	171.98	210.2	189.93	0	0	0	0	0	0
133.77	172.05	210.28	191.72	0	0	0	0	0	0
133.82	172.12	210.36	193.5	0	0	0	0	0	0
133.87	172.18	210.44	195.3	0	0	0	0	0	0
133.92	172.25	210.52	197.09	0	0	0	0	0	0
133.97	172.31	210.61	198.88	0	0	0	0	0	0
134.02	172.38	210.69	200.68	0	0	0	0	0	0
134.07	172.44	210.77	202.48	0	0	0	0	0	0
134.12	172.51	210.85	204.29	0	0	0	0	0	0
134.17	172.58	210.93	206.09	0	0	0	0	0	0
134.23	172.64	211.01	207.9	0	0	0	0	0	0
134.28	172.71	211.09	209.71	0	0	0	0	0	0
134.33	172.77	211.17	211.52	0	0	0	0	0	0
134.38	172.84	211.25	213.34	0	0	0	0	0	0
134.43	172.9	211.33	215.16	0	0	0	0	0	0
134.48	172.97	211.41	216.98	0	0	0	0	0	0
134.53	173.04	211.49	218.8	0	0	0	0	0	0
134.58	173.1	211.57	220.62	0	0	0	0	0	0
134.63	173.17	211.65	222.45	0	0	0	0	0	0
134.69	173.23	211.73	224.28	0	0	0	0	0	0
134.74	173.3	211.81	226.11	0	0	0	0	0	0
134.79	173.36	211.89	227.95	0	0	0	0	0	0
134.84	173.43	211.97	229.78	0	0	0	0	0	0
134.89	173.5	212.05	231.62	0	0	0	0	0	0
134.94	173.56	212.13	233.47	0	0	0	0	0	0
134.99	173.63	212.21	235.31	0	0	0	0	0	0
135.04	173.69	212.29	237.16	0	0	0	0	0	0
135.09	173.76	212.37	239.01	0	0	0	0	0	0
135.15	173.82	212.45	240.86	0	0	0	0	0	0
135.2	173.89	212.53	242.71	0	0	0	0	0	0
135.25	173.96	212.61	244.57	0	0	0	0	0	0
135.3	174.02	212.69	246.43	0	0	0	0	0	0
135.35	174.09	212.77	248.29	0	0	0	0	0	0
135.4	174.15	212.85	250.15	0	0	0	0	0	0
135.45	174.22	212.93	251.65	0.37198	0	0	0	0	0
135.5	174.28	213.01	251.74	2.146	0	0	0	0	0
135.55	174.35	213.09	251.84	3.9212	0	0	0	0	0
135.61	174.42	213.17	251.93	5.6977	0	0	0	0	0
135.66	174.48	213.25	252.03	7.4754	0	0	0	0	0
135.71	174.55	213.33	252.12	9.2543	0	0	0	0	0
135.76	174.61	213.42	252.22	11.034	0	0	0	0	0
135.81	174.68	213.5	252.31	12.816	0	0	0	0	0
135.86	174.74	213.58	252.41	14.598	0	0	0	0	0
135.91	174.81	213.66	252.5	16.382	0	0	0	0	0
135.96	174.88	213.74	252.6	18.167	0	0	0	0	0
136.01	174.94	213.82	252.69	19.954	0	0	0	0	0
136.07	175.01	213.9	252.79	21.741	0	0	0	0	0
136.12	175.07	213.98	252.88	23.53	0	0	0	0	0
136.17	175.14	214.06	252.98	25.32	0	0	0	0	0
136.22	175.2	214.14	253.07	27.111	0	0	0	0	0
136.27	175.27	214.22	253.17	28.904	0	0	0	0	0
136.32	175.34	214.3	253.26	30.697	0	0	0	0	0
136.37	175.4	214.38	253.36	32.492	0	0	0	0	0
136.42	175.47	214.46	253.45	34.288	0	0	0	0	0
136.47	175.53	214.54	253.55	36.086	0	0	0	0	0
136.53	175.6	214.62	253.64	37.884	0	0	0	0	0
136.58	175.66	214.7	253.74	39.684	0	0	0	0	0
136.63	175.73	214.78	253.83	41.485	0	0	0	0	0
136.68	175.79	214.86	253.93	43.288	0	0	0	0	0
136.73	175.86	214.94	254.02	45.091	0	0	0	0	0
136.78	175.93	215.02	254.12	46.896	0	0	0	0	0
136.83	175.99	215.1	254.21	48.702	0	0	0	0	0
136.88	176.06	215.18	254.31	50.509	0	0	0	0	0
136.93	176.12	215.26	254.4	52.318	0	0	0	0	0
136.98	176.19	215.34	254.5	54.127	0	0	0	0	0
137.04	176.25	215.42	254.59	55.938	0	0	0	0	0
137.09	176.32	215.5	254.69	57.751	0	0	0	0	0
137.14	176.39	215.58	254.78	59.564	0	0	0	0	0
137.19	176.45	215.66	254.87	61.379	0	0	0	0	0
137.24	176.52	215.74	254.97	63.195	0	0	0	0	0
137.29	176.58	215.82	255.06	65.012	0	0	0	0	0
137.34	176.65	215.9	255.16	66.83	0	0	0	0	0
137.39	176.71	215.98	255.25	68.65	0	0	0	0	0
137.44	176.78	216.06	255.35	70.471	0	0	0	0	0
137.5	176.85	216.15	255.44	72.293	0	0	0	0	0
137.55	176.91	216.23	255.54	74.116	0	0	0	0	0
137.6	176.98	216.31	255.63	75.94	0	0	0	0	0
137.65	177.04	216.39	255.73	77.766	0	0	0	0	0
137.7	177.11	216.47	255.82	79.593	0	0	0	0	0
137.75	177.17	216.55	255.92	81.422	0	0	0	0	0
137.8	177.24	216.63	256.01	83.251	0	0	0	0	0
137.85	177.31	216.71	256.11	85.082	0	0	0	0	0
137.9	177.37	216.79	256.2	86.914	0	0	0	0	0
137.96	177.44	216.87	256.3	88.747	0	0	0	0	0
138.01	177.5	216.95	256.39	90.582	0	0	0	0	0
138.06	177.57	217.03	256.49	92.417	0	0	0	0	0
138.11	177.63	217.11	256.58	94.254	0	0	0	0	0
138.16	177.7	217.19	256.68	96.093	0	0	0	0	0
138.21	177.77	217.27	256.77	97.932	0	0	0	0	0
138.26	177.83	217.35	256.87	99.773	0	0	0	0	0
138.31	177.9	217.43	256.96	101.61	0	0	0	0	0
138.36	177.96	217.51	257.06	103.46	0	0	0	0	0
138.42	178.03	217.59	257.15	105.3	0	0	0	0	0
138.47	178.09	217.67	257.25	107.15	0	0	0	0	0
138.52	178.16	217.75	257.34	109	0	0	0	0	0
138.57	178.23	217.83	257.44	110.84	0	0	0	0	0
138.62	178.29	217.91	257.53	112.69	0	0	0	0	0
138.67	178.36	217.99	257.63	114.54	0	0	0	0	0
138.72	178.42	218.07	257.72	116.4	0	0	0	0	0
138.77	178.49	218.15	257.82	118.25	0	0	0	0	0
138.82	178.55	218.23	257.91	120.1	0	0	0	0	0
138.88	178.62	218.31	258.01	121.96	0	0	0	0	0
138.93	178.69	218.39	258.1	123.82	0	0	0	0	0
138.98	178.75	218.47	258.2	125.67	0	0	0	0	0
139.03	178.82	218.55	258.29	127.53	0	0	0	0	0
139.08	178.88	218.63	258.39	129.39	0	0	0	0	0
139.13	178.95	218.71	258.48	131.26	0	0	0	0	0
139.18	179.01	218.79	258.58	133.12	0	0	0	0	0
139.23	179.08	218.88	258.67	134.98	0	0	0	0	0
139.28	179.15	218.96	258.77	136.85	0	0	0	0	0
139.34	179.21	219.04	258.86	138.72	0	0	0	0	0
139.39	179.28	219.12	258.96	140.58	0	0	0	0	0
139.44	179.34	219.2	259.05	142.45	0	0	0	0	0
139.49	179.41	219.28	259.15	144.32	0	0	0	0	0
139.54	179.47	219.36	259.24	146.2	0	0	0	0	0
139.59	179.54	219.44	259.33	148.07	0	0	0	0	0
139.64	179.61	219.52	259.43	149.94	0	0	0	0	0
139.69	179.67	219.6	259.52	151.82	0	0	0	0	0
139.74	179.74	219.68	259.62	153.7	0	0	0	0	0
139.8	179.8	219.76	259.71	155.57	0	0	0	0	0
139.85	179.87	219.84	259.81	157.45	0	0	0	0	0
139.9	179.93	219.92	259.9	159.33	0	0	0	0	0
139.95	180	220	260	161.22	0	0	0	0	0
140	180.07	220.08	260.09	163.1	0	0	0	0	0
140.05	180.13	220.16	260.19	164.98	0	0	0	0	0
140.1	180.2	220.24	260.28	166.87	0	0	0	0	0
140.15	180.26	220.32	260.38	168.76	0	0	0	0	0
140.2	180.33	220.4	260.47	170.64	0	0	0	0	0
140.25	180.39	220.48	260.57	172.53	0	0	0	0	0
140.31	180.46	220.56	260.66	174.42	0	0	0	0	0
140.36	180.52	220.64	260.76	176.32	0	0	0	0	0
140.41	180.59	220.72	260.85	178.21	0	0	0	0	0
140.46	180.66	220.8	260.95	180.1	0	0	0	0	0
140.51	180.72	220.88	261.04	182	0	0	0	0	0
140.56	180.79	220.96	261.14	183.9	0	0	0	0	0
140.61	180.85	221.04	261.23	185.79	0	0	0	0	0
140.66	180.92	221.12	261.33	187.69	0	0	0	0	0
140.71	180.98	221.2	261.42	189.6	0	0	0	0	0
140.77	181.05	221.28	261.52	191.5	0	0	0	0	0
140.82	181.12	221.36	261.61	193.4	0	0	0	0	0
140.87	181.18	221.44	261.71	195.31	0	0	0	0	0
140.92	181.25	221.52	261.8	197.21	0	0	0	0	0
140.97	181.31	221.61	261.9	199.12	0	0	0	0	0
141.02	181.38	221.69	261.99	201.03	0	0	0	0	0
141.07	181.44	221.77	262.09	202.94	0	0	0	0	0
141.12	181.51	221.85	262.18	204.85	0	0	0	0	0
141.17	181.58	221.93	262.28	206.76	0	0	0	0	0
141.23	181.64	222.01	262.37	208.67	0	0	0	0	0
141.28	181.71	222.09	262.47	210.59	0	0	0	0	0
141.33	181.77	222.17	262.56	212.5	0	0	0	0	0
141.38	181.84	222.25	262.66	214.42	0	0	0	0	0
141.43	181.9	222.33	262.75	216.34	0	0	0	0	0
141.48	181.97	222.41	262.85	218.26	0	0	0	0	0
141.53	182.04	222.49	262.94	220.18	0	0	0	0	0
141.58	182.1	222.57	263.04	222.1	0	0	0	0	0
141.63	182.17	222.65	263.13	224.02	0	0	0	0	0
141.69	182.23	222.73	263.23	225.95	0	0	0	0	0
141.74	182.3	222.81	263.32	227.88	0	0	0	0	0
141.79	182.36	222.89	263.42	229.8	0	0	0	0	0
141.84	182.43	222.97	263.51	231.73	0	0	0	0	0
141.89	182.5	223.05	263.6	233.66	0	0	0	0	0
141.94	182.56	223.13	263.7	235.59	0	0	0	0	0
141.99	182.63	223.21	263.79	237.52	0	0	0	0	0
142.04	182.69	223.29	263.89	239.46	0	0	0	0	0
142.09	182.76	223.37	263.98	241.39	0	0	0	0	0
142.15	182.82	223.45	264.08	243.33	0	0	0	0	0
142.2	182.89	223.53	264.17	245.27	0	0	0	0	0
142.25	182.96	223.61	264.27	247.2	0	0	0	0	0
142.3	183.02	223.69	264.36	249.14	0	0	0	0	0
142.35	183.09	223.77	264.46	251.09	0	0	0	0	0
142.4	183.15	223.85	264.55	253.03	0	0	0	0	0
142.45	183.22	223.93	264.65	254.97	0	0	0	0	0
142.5	183.28	224.01	264.74	256.92	0	0	0	0	0
142.55	183.35	224.09	264.84	258.86	0	0	0	0	0
142.61	183.42	224.17	264.93	260.81	0	0	0	0	0
142.66	183.48	224.25	265.03	262.76	0	0	0	0	0
142.71	183.55	224.33	265.12	264.71	0	0	0	0	0
142.76	183.61	224.42	265.22	266.66	0	0	0	0	0
142.81	183.68	224.5	265.31	268.61	0	0	0	0	0
142.86	183.74	224.58	265.41	270.57	0	0	0	0	0
142.91	183.81	224.66	265.5	272.52	0	0	0	0	0
142.96	183.88	224.74	265.6	274.48	0	0	0	0	0
143.01	183.94	224.82	265.69	276.44	0	0	0	0	0
143.07	184.01	224.9	265.79	278.4	0	0	0	0	0
143.12	184.07	224.98	265.88	280.36	0	0	0	0	0
143.17	184.14	225.06	265.98	282.32	0	0	0	0	0
143.22	184.2	225.14	266.07	284.28	0	0	0	0	0
143.27	184.27	225.22	266.17	286.24	0	0	0	0	0
143.32	184.34	225.3	266.26	288.21	0	0	0	0	0
143.37	184.4	225.38	266.36	290.18	0	0	0	0	0
143.42	184.47	225.46	266.45	292.14	0	0	0	0	0
143.47	184.53	225.54	266.55	294.11	0	0	0	0	0
143.53	184.6	225.62	266.64	296.08	0	0	0	0	0
143.58	184.66	225.7	266.74	298.06	0	0	0	0	0
143.63	184.73	225.78	266.83	300.03	0	0	0	0	0
143.68	184.79	225.86	266.93	302	0	0	0	0	0
143.73	184.86	225.94	267.02	303.98	0	0	0	0	0
143.78	184.93	226.02	267.12	305.96	0	0	0	0	0
143.83	184.99	226.1	267.21	307.93	0	0	0	0	0
143.88	185.06	226.18	267.31	308.43	1.4841	0	0	0	0
143.93	185.12	226.26	267.4	308.54	3.3546	0	0	0	0
143.98	185.19	226.34	267.5	308.65	5.2254	0	0	0	0
144.04	185.25	226.42	267.59	308.76	7.0967	0	0	0	0
144.09	185.32	226.5	267.69	308.87	8.9683	0	0	0	0
144.14	185.39	226.58	267.78	308.98	10.84	0	0	0	0
144.19	185.45	226.66	267.87	309.09	12.713	0	0	0	0
144.24	185.52	226.74	267.97	309.2	14.585	0	0	0	0
144.29	185.58	226.82	268.06	309.31	16.459	0	0	0	0
144.34	185.65	226.9	268.16	309.41	18.332	0	0	0	0
144.39	185.71	226.98	268.25	309.52	20.206	0	0	0	0
144.44	185.78	227.06	268.35	309.63	22.08	0	0	0	0
144.5	185.85	227.15	268.44	309.74	23.955	0	0	0	0
144.55	185.91	227.23	268.54	309.85	25.83	0	0	0	0
144.6	185.98	227.31	268.63	309.96	27.705	0	0	0	0
144.65	186.04	227.39	268.73	310.07	29.581	0	0	0	0
144.7	186.11	227.47	268.82	310.18	31.457	0	0	0	0
144.75	186.17	227.55	268.92	310.29	33.334	0	0	0	0
144.8	186.24	227.63	269.01	310.4	35.211	0	0	0	0
144.85	186.31	227.71	269.11	310.51	37.088	0	0	0	0
144.9	186.37	227.79	269.2	310.62	38.965	0	0	0	0
144.96	186.44	227.87	269.3	310.73	40.843	0	0	0	0
145.01	186.5	227.95	269.39	310.84	42.722	0	0	0	0
145.06	186.57	228.03	269.49	310.95	44.601	0	0	0	0
145.11	186.63	228.11	269.58	311.06	46.48	0	0	0	0
145.16	186.7	228.19	269.68	311.17	48.359	0	0	0	0
145.21	186.77	228.27	269.77	311.28	50.239	0	0	0	0
145.26	186.83	228.35	269.87	311.39	52.119	0	0	0	0
145.31	186.9	228.43	269.96	311.5	54	0	0	0	0
145.36	186.96	228.51	270.06	311.6	55.881	0	0	0	0
145.42	187.03	228.59	270.15	311.71	57.763	0	0	0	0
145.47	187.09	228.67	270.25	311.82	59.644	0	0	0	0
145.52	187.16	228.75	270.34	311.93	61.527	0	0	0	0
145.57	187.23	228.83	270.44	312.04	63.409	0	0	0	0
145.62	187.29	228.91	270.53	312.15	65.292	0	0	0	0
145.67	187.36	228.99	270.63	312.26	67.175	0	0	0	0
145.72	187.42	229.07	270.72	312.37	69.059	0	0	0	0
145.77	187.49	229.15	270.82	312.48	70.943	0	0	0	0
145.82	187.55	229.23	270.91	312.59	72.827	0	0	0	0
145.88	187.62	229.31	271.01	312.7	74.712	0	0	0	0
145.93	187.69	229.39	271.1	312.81	76.597	0	0	0	0
145.98	187.75	229.47	271.2	312.92	78.483	0	0	0	0
146.03	187.82	229.55	271.29	313.03	80.369	0	0	0	0
146.08	187.88	229.63	271.39	313.14	82.255	0	0	0	0
146.13	187.95	229.71	271.48	313.25	84.142	0	0	0	0
146.18	188.01	229.79	271.58	313.36	86.029	0	0	0	0
146.23	188.08	229.88	271.67	313.47	87.916	0	0	0	0
146.28	188.15	229.96	271.77	313.58	89.804	0	0	0	0
146.34	188.21	230.04	271.86	313.68	91.692	0	0	0	0
146.39	188.28	230.12	271.96	313.79	93.58	0	0	0	0
146.44	188.34	230.2	272.05	313.9	95.469	0	0	0	0
146.49	188.41	230.28	272.14	314.01	97.358	0	0	0	0
146.54	188.47	230.36	272.24	314.12	99.248	0	0	0	0
146.59	188.54	230.44	272.33	314.23	101.14	0	0	0	0
146.64	188.61	230.52	272.43	314.34	103.03	0	0	0	0
146.69	188.67	230.6	272.52	314.45	104.92	0	0	0	0
146.74	188.74	230.68	272.62	314.56	106.81	0	0	0	0
146.8	188.8	230.76	272.71	314.67	108.7	0	0	0	0
146.85	188.87	230.84	272.81	314.78	110.59	0	0	0	0
146.9	188.93	230.92	272.9	314.89	112.49	0	0	0	0
146.95	189	231	273	315	114.38	0	0	0	0
147	189.06	231.08	273.09	315.11	116.27	0	0	0	0
147.05	189.13	231.16	273.19	315.22	118.16	0	0	0	0
147.1	189.2	231.24	273.28	315.33	120.06	0	0	0	0
147.15	189.26	231.32	273.38	315.44	121.95	0	0	0	0
147.2	189.33	231.4	273.47	315.55	123.85	0	0	0	0
147.25	189.39	231.48	273.57	315.66	125.74	0	0	0	0
147.31	189.46	231.56	273.66	315.77	127.64	0	0	0	0
147.36	189.52	231.64	273.76	315.87	129.53	0	0	0	0
147.41	189.59	231.72	273.85	315.98	131.43	0	0	0	0
147.46	189.66	231.8	273.95	316.09	133.33	0	0	0	0
147.51	189.72	231.88	274.04	316.2	135.22	0	0	0	0
147.56	189.79	231.96	274.14	316.31	137.12	0	0	0	0
147.61	189.85	232.04	274.23	316.42	139.02	0	0	0	0
147.66	189.92	232.12	274.33	316.53	140.91	0	0	0	0
147.71	189.98	232.2	274.42	316.64	142.81	0	0	0	0
147.77	190.05	232.28	274.52	316.75	144.71	0	0	0	0
147.82	190.12	232.36	274.61	316.86	146.61	0	0	0	0
147.87	190.18	232.44	274.71	316.97	148.51	0	0	0	0
147.92	190.25	232.52	274.8	317.08	150.41	0	0	0	0
147.97	190.31	232.6	274.9	317.19	152.31	0	0	0	0
